Time,NO2,Flag
498.3666666666667,0.03185972640449843,0
498.4166666666667,-0.07062142004399312,0
498.46666666666664,0.1944947902803218,0
498.51666666666665,0.07716882756725396,0
498.55,0.20071021249239643,0
498.6,0.09496688003359058,0
498.65,0.07504900092802015,0
498.7,0.057504442005347566,0
498.75,0.40308732197920677,0
498.78333333333336,0.46717498718990186,0
498.8333333333333,0.18783659946928813,0
498.8833333333333,0.5876299915728006,0
498.93333333333334,0.34639538186577506,0
498.96666666666664,0.20906525752063165,0
499.01666666666665,-0.03365030170506224,0
499.06666666666666,0.006217991115099034,0
499.1166666666667,0.19850957891461493,0
499.1666666666667,0.21428683078169022,0
499.2,0.11937619509100401,0
499.25,-0.0038486159887288324,0
499.3,-0.09754722934130049,0
499.35,-0.03385255495614189,0
499.4,0.002892247291341228,0
499.43333333333334,0.49026211594324365,0
499.48333333333335,-0.09721171619057792,0
499.53333333333336,0.30308271950552024,0
499.5833333333333,0.04850225434288576,0
499.6333333333333,0.21419586245867892,0
499.6666666666667,0.38124222334187075,0
499.71666666666664,0.12639121069355055,0
499.76666666666665,0.57885869768885,0
499.81666666666666,0.30741869268982713,0
499.8666666666667,0.4734743633483276,0
499.9,-0.09218375158249811,0
499.95,0.4616601602802657,0
500.0,-0.09784976728601177,0
500.05,0.18771464134384513,0
500.1,-0.2058069492679305,0
500.1333333333333,0.03391686722802526,0
500.18333333333334,0.2265231395298457,0
500.23333333333335,0.030886689398228317,0
500.28333333333336,0.6033712532644333,0
500.31666666666666,0.4977288613374699,0
500.3666666666667,0.1933554203831508,0
500.4166666666667,0.06779133338806882,0
500.46666666666664,0.6313264263561231,0
500.51666666666665,0.1517637078983671,0
500.55,-0.020003238446179628,0
500.6,0.12296267385645904,0
500.65,0.09704390274874616,0
500.7,0.10412444528153762,0
500.75,0.068550970542182,0
500.78333333333336,-0.10313384021256454,0
500.8333333333333,0.1187286469909801,0
500.8833333333333,0.5058489720162167,0
500.93333333333334,-0.055871373712125104,0
500.98333333333335,0.39549890708378893,0
501.01666666666665,-0.35927498731715984,0
501.06666666666666,0.5879119422020807,0
501.1166666666667,-0.005480067343215597,0
501.1666666666667,0.09621018435607932,0
501.21666666666664,0.3002568352950547,0
501.25,-0.2155890807557375,0
501.3,-0.3048114300054024,0
501.35,0.11961377947996539,0
501.4,0.1542140310014136,0
501.45,0.37491867648367344,0
501.48333333333335,0.33915077945708494,0
501.53333333333336,0.33061161822244167,0
501.5833333333333,0.7029632185420078,0
501.6333333333333,0.43441853079574333,0
501.68333333333334,0.027037570235531654,0
501.71666666666664,0.06550202924593287,0
501.76666666666665,0.14973834940055397,0
501.81666666666666,-0.6372086801171849,0
501.8666666666667,0.7733482585037154,0
501.9,-0.37298984005081404,0
501.95,0.815340930306556,0
502.0,0.43762731349640227,0
502.05,0.05192511779823842,0
502.1,0.7611228716756235,0
502.1333333333333,0.3102124039433204,0
502.18333333333334,0.7872258793601877,0
502.23333333333335,0.18279777861037974,0
502.28333333333336,0.3614238426052435,0
502.3333333333333,-0.11905222131900244,0
502.3666666666667,0.3340881706004027,0
502.4166666666667,-0.01779914275735251,0
502.46666666666664,0.09814324426382645,0
502.51666666666665,0.06679790010711509,0
502.56666666666666,0.34229449680601104,0
502.6,0.30958377065265713,0
502.65,-0.11740516574580422,0
502.7,0.2809281346702831,0
502.75,0.0796112852267092,0
502.8,0.3415425417503102,0
502.8333333333333,-0.06283389934647422,0
502.8833333333333,-0.035518147928396276,0
502.93333333333334,-0.1134265251190389,0
502.98333333333335,0.2906315676626604,0
503.03333333333336,0.4752031953312147,0
503.06666666666666,-0.13140621269227531,0
503.1166666666667,0.05491360835217521,0
503.1666666666667,0.07751848889434323,0
503.21666666666664,0.17630533447492922,0
503.26666666666665,0.14150449008889077,0
503.3,-0.08703370902972322,0
503.35,0.29359812674974983,0
503.4,0.5161949178923546,0
503.45,0.31678220186584366,0
503.5,0.5168569003872023,0
503.53333333333336,0.076030784329666,0
503.5833333333333,0.15265214918441422,0
503.6333333333333,0.24199858370245544,0
503.68333333333334,0.1910765903876546,0
503.71666666666664,-0.14133304853265152,0
503.76666666666665,0.43000011124656984,0
503.81666666666666,-0.40962277678033504,0
503.8666666666667,0.26914578452182014,0
503.9166666666667,0.5803835101187189,0
503.95,0.1518128215451327,0
504.0,-0.03591963544376929,0
504.05,0.23359052667088834,0
504.1,0.2903372191503489,0
504.15,0.03235666827851051,0
504.18333333333334,0.49013265502865594,0
504.23333333333335,0.15288646894250735,0
504.28333333333336,0.00835404200419532,0
504.3333333333333,0.121697271538388,0
504.3833333333333,0.0714354048352931,0
504.4166666666667,0.5553611109386358,0
504.46666666666664,0.12611049381698264,0
504.51666666666665,-0.12374051072366032,0
504.56666666666666,0.434909827954554,0
504.6166666666667,0.391240606867279,0
504.65,0.010723015967020744,0
504.7,-0.07371543609570441,0
504.75,0.21233223278026392,0
504.8,0.4096125810541772,0
504.8333333333333,0.5006690621069377,0
504.9,0.2593104517117788,0
504.93333333333334,0.2318641277988674,0
505.06666666666666,-999.0,0
505.1166666666667,-999.0,0
505.1666666666667,-999.0,0
505.21666666666664,-999.0,0
505.26666666666665,-999.0,0
505.3,-999.0,0
505.35,-999.0,0
505.4,-999.0,0
505.45,-999.0,0
505.48333333333335,-999.0,0
505.53333333333336,-999.0,0
505.5833333333333,-999.0,0
505.6333333333333,-999.0,0
505.68333333333334,-999.0,0
505.71666666666664,-999.0,0
505.76666666666665,-999.0,0
505.81666666666666,-999.0,0
505.8666666666667,-999.0,0
505.9166666666667,-999.0,0
505.95,-999.0,0
506.0,-999.0,0
506.05,-999.0,0
506.1,-999.0,0
506.15,-999.0,0
506.18333333333334,-999.0,0
506.31666666666666,0.2039369799045293,0
506.3666666666667,0.6173085395565133,0
506.4166666666667,-0.03709292474564357,0
506.46666666666664,-0.6336696005508294,0
506.51666666666665,-0.39413180243282026,0
506.55,0.06885533185594414,0
506.6,-0.02259397305127058,0
506.65,0.2025300632486448,0
506.7,0.26791287713425904,0
506.75,0.08816761382439843,0
506.78333333333336,-0.525061254491464,0
506.8333333333333,0.13157863420088028,0
506.8833333333333,-0.190301434788501,0
506.93333333333334,0.07944478558797512,0
506.98333333333335,-0.09637285301130513,0
507.01666666666665,0.1087985098736211,0
507.06666666666666,-0.04248629917434942,0
507.1166666666667,-0.04645897392780055,0
507.1666666666667,-0.04499498049851092,0
507.2,-0.15879556887446114,0
507.25,0.09473682546769835,0
507.3,0.14422838782294917,0
507.35,-0.016099792042695647,0
507.3833333333333,-0.1589752015144175,0
507.43333333333334,-0.14800655817061606,0
507.48333333333335,0.04696337544207104,0
507.53333333333336,-0.04204794813873688,0
507.56666666666666,0.2762800867864584,0
507.6166666666667,0.046083574843729116,0
507.6666666666667,0.0343032825099383,0
507.71666666666664,0.31308398119797787,0
507.75,0.12669781950545783,0
507.8,0.1253393124757749,0
507.85,-0.15859975879254218,0
507.9,0.17533907585405523,0
507.93333333333334,-0.20726644295949617,0
507.98333333333335,-0.1068925238509833,0
508.03333333333336,-0.26382554427495597,0
508.0833333333333,0.16130007146479466,0
508.1333333333333,-0.28805150389012046,0
508.1666666666667,-0.007085808684187139,0
508.21666666666664,0.06314155450452918,0
508.26666666666665,-0.23631442652783086,0
508.3,0.06546138313624407,0
508.35,-0.08812513690305149,0
508.4,-0.2799407989884066,0
508.45,-0.12021884042664184,0
508.48333333333335,-0.3894991231539026,0
508.53333333333336,0.1027881612734586,0
508.5833333333333,0.08110919810252572,0
508.6333333333333,-0.42811343245161787,0
508.68333333333334,0.3348549155438278,0
508.73333333333335,0.09270236405108431,0
508.76666666666665,-0.08080977998850582,0
508.8333333333333,0.1203219930771161,0
508.8833333333333,0.27558787915213184,0
508.93333333333334,-0.38014395227377124,0
508.98333333333335,-0.012655915893711882,0
509.03333333333336,-0.08433148501249527,0
509.0833333333333,-0.11953493927920873,0
509.1333333333333,-0.21709240440681754,0
509.18333333333334,-0.11494380747567534,0
509.21666666666664,0.2665565362198239,0
509.26666666666665,-0.3980709460694052,0
509.31666666666666,0.1056049862584811,0
509.3666666666667,0.0515478614666999,0
509.4166666666667,0.3042306833331057,0
509.46666666666664,-0.112995956334897,0
509.5,-0.3244905790148923,0
509.55,0.1887907419435544,0
509.6,-0.062468804906946174,0
509.6333333333333,0.3331260753164724,0
509.68333333333334,-0.014080483243784905,0
509.73333333333335,0.24942486985130413,0
509.78333333333336,0.026018027523311726,0
509.81666666666666,0.3709523430038785,0
509.8666666666667,0.16463767834649973,0
509.9166666666667,0.22600853826371098,0
509.96666666666664,-0.1948731141982245,0
510.0,0.463332705322358,0
510.05,-0.01672882693974665,0
510.1,-0.3738398417894894,0
510.15,0.12384636621472574,0
510.18333333333334,0.5792476627079681,0
510.23333333333335,0.8315366126833885,0
510.28333333333336,0.5291754582594148,0
510.3333333333333,0.2794532496590057,0
510.3666666666667,0.4393052999394102,0
510.4166666666667,0.23571059526353777,0
510.46666666666664,0.6873221402228139,0
510.51666666666665,0.4801733626267266,0
510.55,0.1682319678607284,0
510.6,0.6947096478151644,0
510.65,0.5627607243088741,0
510.7,0.8581213158520096,0
510.73333333333335,0.5606390533396036,0
510.78333333333336,0.5910065403472212,0
510.8333333333333,0.28779768991579113,0
510.8666666666667,0.30366432447293334,0
510.9166666666667,0.47387464649845035,0
510.96666666666664,0.12126131043240666,0
511.01666666666665,0.43878880789308267,0
511.05,0.1265172693846381,0
511.1,-0.024709687485660988,0
511.15,0.492269967936984,0
511.2,0.19933140358015544,0
511.23333333333335,0.5273580474972049,0
511.28333333333336,0.3845995877618446,0
511.3333333333333,0.5667975535477423,0
511.3833333333333,0.6602951643741829,0
511.43333333333334,0.7689776175436469,0
511.48333333333335,0.6003598733508696,0
511.53333333333336,0.4401480225060388,0
511.56666666666666,0.5363391556626412,0
511.6166666666667,0.26732915363803644,0
511.6666666666667,0.41197019143199054,0
511.71666666666664,0.13978494606867026,0
511.75,0.6102534351072625,0
511.8,0.41195395758282505,0
511.85,0.2711531205139031,0
511.9,-0.05017023958073143,0
511.93333333333334,0.5869503525060401,0
511.98333333333335,0.5037576371891099,0
512.0333333333333,0.29852590254503847,0
512.0666666666667,0.6582272407399052,0
512.1166666666667,0.4099788929641653,0
512.1666666666666,0.17565698697182688,0
512.2166666666667,0.4273834334011252,0
512.25,0.2973748904367584,0
512.3,0.6935441679857602,0
512.35,-0.21759195445423354,0
512.4,0.19484968971631703,0
512.4333333333333,0.1657496469087357,0
512.4833333333333,0.10892537796344376,0
512.5333333333333,0.23446252641832546,0
512.5833333333334,0.30193938709900675,0
512.6166666666667,0.08456516026787288,0
512.6666666666666,0.35384333627693565,0
512.7166666666667,-0.016205257717299592,0
512.7666666666667,0.38775054862626146,0
512.8,-0.03826339959954867,0
512.85,0.17707075530975985,0
512.9,0.23057733209311868,0
512.95,0.3169855234660714,0
512.9833333333333,0.18724948499934196,0
513.0333333333333,0.3319534870536972,0
513.0833333333334,-0.1461597955024666,0
513.1166666666667,0.3840883755144617,0
513.1666666666666,-0.22109799749371878,0
513.2166666666667,0.2343336327432516,0
513.35,-999.0,0
513.4,-999.0,0
513.4333333333333,-999.0,0
513.4833333333333,-999.0,0
513.5333333333333,-999.0,0
513.5666666666667,-999.0,0
513.6166666666667,-999.0,0
513.6666666666666,-999.0,0
513.7166666666667,-999.0,0
513.75,-999.0,0
513.8,-999.0,0
513.85,-999.0,0
513.9,-999.0,0
513.9333333333333,-999.0,0
513.9833333333333,-999.0,0
514.0333333333333,-999.0,0
514.0833333333334,-999.0,0
514.1333333333333,-999.0,0
514.1833333333333,-999.0,0
514.2333333333333,-999.0,0
514.2833333333333,-999.0,0
514.3166666666667,-999.0,0
514.3666666666667,-999.0,0
514.4166666666666,-999.0,0
514.4666666666667,-999.0,0
514.5833333333334,-0.6477740501040283,0
514.6333333333333,-0.5683762811552481,0
514.6833333333333,-0.5442710811030701,0
514.7333333333333,-0.7189542833287857,0
514.7666666666667,-0.45439729832098474,0
514.8166666666667,-0.3965528423835589,0
514.8666666666667,-0.603962069732511,0
514.9166666666666,-0.7320946390804133,0
514.95,-0.4496661992247267,0
515.0,-0.6513929147547244,0
515.05,-0.6045474054441861,0
515.1,-0.47571584362560654,0
515.1333333333333,-0.32930827364993565,0
515.1833333333333,-0.6065595412910517,0
515.2333333333333,-0.699755406002289,0
515.2833333333333,-0.2706297192972805,0
515.3166666666667,-0.9189228707692136,0
515.3666666666667,-0.5427374189162497,0
515.4166666666666,-0.9668528461848639,0
515.4666666666667,-0.7688629643486441,0
515.5,-0.6411037176658174,0
515.55,-0.49153847714783433,0
515.6,-0.7130294580408412,0
515.65,-0.20869943528823168,0
515.6833333333333,-0.4386284636036769,0
515.7333333333333,-0.2967520964842402,0
515.7833333333333,-0.28241959042225034,0
515.8333333333334,-0.32069388171552904,0
515.8666666666667,-0.769379337165232,0
515.9166666666666,-0.5298086316796831,0
515.9666666666667,-0.6064315120355995,0
516.0,-0.7890045531186894,0
516.05,-0.3515010031585173,0
516.1,-0.27143033861600546,0
516.15,-0.7526422128094958,0
516.1833333333333,-0.781124163990712,0
516.2333333333333,-0.44377990071781565,0
516.2833333333333,-0.15983129851736944,0
516.3333333333334,-0.4322927798844579,0
516.3666666666667,-0.3228136264093483,0
516.4166666666666,-0.4694349851888841,0
516.4666666666667,-0.21489906156758246,0
516.5166666666667,-0.5831734842286966,0
516.55,-0.6236374744450084,0
516.6,-0.27737264132762185,0
516.65,-0.5529515705326725,0
516.7,-0.42498012685508074,0
516.7333333333333,-0.35959405566459607,0
516.7833333333333,-0.3637225052137365,0
516.8333333333334,-0.37116965725352535,0
516.8833333333333,-0.3988082901714675,0
516.9166666666666,-0.41018701607704566,0
516.9666666666667,-0.5395285346267888,0
517.0166666666667,-0.8122129568902972,0
517.0666666666667,-0.5921845111482996,0
517.1,-0.48956595617044263,0
517.15,-0.6272719853269717,0
517.2,-0.2653437254091044,0
517.25,-0.4282079668140967,0
517.2833333333333,-0.21288060029126937,0
517.3333333333334,-0.34575448186189195,0
517.3833333333333,-0.48017083080584827,0
517.4333333333333,-0.010255915716311306,0
517.4666666666667,-0.2831932369938221,0
517.5166666666667,-0.43264638578290265,0
517.5666666666667,-0.32529044478427743,0
517.6166666666667,-0.6052287894774612,0
517.65,-0.5627337841140688,0
517.7,-0.6740037512269953,0
517.75,-0.24907921555500165,0
517.8,-0.5590410417634705,0
517.8333333333334,-0.43661003201826204,0
517.8833333333333,-0.5066615802431562,0
517.9333333333333,-0.403675214937329,0
517.9833333333333,-0.3758514803889984,0
518.0166666666667,-0.3136630161861941,0
518.0666666666667,-0.4489051676867515,0
518.1166666666667,0.1309949441499984,0
518.1666666666666,-0.3020639058559049,0
518.2,-0.4957315090267081,0
518.25,-0.3059299107000168,0
518.3,-0.2855868490482604,0
518.35,-0.13653992698058226,0
518.3833333333333,-0.7317521355805432,0
518.4333333333333,-0.19610251720258157,0
518.4833333333333,-0.2267890566077662,0
518.5166666666667,-0.11965669699350644,0
518.5666666666667,-0.5045658104707699,0
518.6166666666667,-0.30799353213328395,0
518.6666666666666,-0.5083992684247968,0
518.7,-0.12852829354795176,0
518.75,-0.16733202011989298,0
518.8,0.08306648737351784,0
518.85,-0.3874285967333884,0
518.8833333333333,-0.6788715458311715,0
518.9333333333333,-0.4968945768227068,0
518.9833333333333,-0.4416304725436896,0
519.0333333333333,-0.31005616673648867,0
519.0666666666667,-0.42194826160286586,0
519.1166666666667,-0.16547993777934045,0
519.1666666666666,-0.1048568071121809,0
519.2166666666667,-0.41676677397042433,0
519.25,-0.5714501737453902,0
519.3,-0.6772823607346975,0
519.35,-0.43191043531802303,0
519.4,-0.601877603101193,0
519.45,-0.44576354335711627,0
519.5,-0.6436616153537847,0
519.5333333333333,-0.6486347148355851,0
519.5833333333334,-0.3203805298782655,0
519.6333333333333,-0.49727406747955605,0
519.6833333333333,-0.36007434705964686,0
519.7333333333333,-0.5913799329523449,0
519.7666666666667,-0.14983840889559594,0
519.8166666666667,-0.7063561626617286,0
519.8666666666667,-0.8071456804628144,0
519.9166666666666,-0.6032866699881172,0
519.9666666666667,-0.49947674809753007,0
520.0,-0.714168097499524,0
520.05,-0.21976478399606666,0
520.1,-0.27380165053820904,0
520.15,-0.43498187984343295,0
520.2,-0.695307002460297,0
520.2333333333333,-0.6853363039197932,0
520.2833333333333,-0.9229522803665063,0
520.3333333333334,-0.48177556471325766,0
520.3666666666667,-0.8641551295229932,0
520.4166666666666,-0.8079984502166065,0
520.4666666666667,-0.9101792081265891,0
520.5166666666667,-0.43927006151179027,0
520.55,-0.5418347687392372,0
520.6,-0.40787715632114824,0
520.65,-0.6397632288832595,0
520.7,-0.9490946962856796,0
520.75,-0.8433651669117722,0
520.8,-1.066391628306693,0
520.85,-1.0633029187693255,0
520.9,-0.5981879194360419,0
520.95,-0.9012875555594462,0
520.9833333333333,-0.3896425123840546,0
521.0333333333333,-0.752930506449335,0
521.0833333333334,-0.70793465506632,0
521.1333333333333,-0.6117649704587204,0
521.1666666666666,-0.7173046741379903,0
521.2166666666667,-0.7379802731753273,0
521.2666666666667,-0.537922400239093,0
521.3166666666667,-0.8468115581966944,0
521.35,-0.35809167908300105,0
521.4,-0.17855439374985768,0
521.45,-0.45762536599707754,0
527.0666666666667,-999.0,0
527.1166666666667,-999.0,0
527.1666666666666,-999.0,0
527.2,-999.0,0
527.25,-999.0,0
527.3,-999.0,0
527.35,-999.0,0
527.3833333333333,-999.0,0
527.4333333333333,-999.0,0
527.4833333333333,-999.0,0
527.5333333333333,-999.0,0
527.5666666666667,-999.0,0
527.6166666666667,-999.0,0
527.6666666666666,-999.0,0
527.7166666666667,-999.0,0
527.75,-999.0,0
527.8,-999.0,0
527.85,-999.0,0
527.9,-999.0,0
527.9333333333333,-999.0,0
527.9833333333333,-999.0,0
528.0333333333333,-999.0,0
528.0833333333334,-999.0,0
528.1166666666667,-999.0,0
528.1666666666666,-999.0,0
528.3,0.5327387431893168,0
528.35,0.11268468712570272,0
528.3833333333333,0.4173384694792396,0
528.4333333333333,0.33338811625475084,0
528.4833333333333,0.723730718935413,0
528.5333333333333,0.25936216729094763,0
528.5666666666667,0.13362294091996527,0
528.6166666666667,0.13407056685039057,0
528.6666666666666,0.19416533291137322,0
528.7166666666667,0.3996178867157086,0
528.75,0.592554600792503,0
528.8,-0.032153109205910434,0
528.85,0.5612106924570304,0
528.9,0.3672246533869725,0
528.9333333333333,0.4328798770624093,0
528.9833333333333,0.01704765053382201,0
529.0333333333333,0.5848529252648536,0
529.0833333333334,0.01209294057275994,0
529.1166666666667,0.5075440564827545,0
529.1666666666666,0.06719570083511081,0
529.2166666666667,0.21169178013746612,0
529.2666666666667,0.7365689970493099,0
529.3,0.20092325513927262,0
529.35,0.5312170427335505,0
529.4,0.11475043270258442,0
529.45,0.32751054859988565,0
529.4833333333333,0.0908926405231132,0
529.5333333333333,0.4762950609460174,0
529.5833333333334,-0.08572761495683996,0
529.6333333333333,0.11813785482603109,0
529.6666666666666,0.31906102822870896,0
529.7166666666667,0.19218278477836057,0
529.7666666666667,0.5414381965492451,0
529.8166666666667,-0.06484320155718987,0
529.85,0.10705156575777061,0
529.9,0.4232166997700325,0
529.95,0.48943665745386195,0
530.0,0.5720055271590269,0
530.0333333333333,0.13633593304648126,0
530.0833333333334,0.32220874373017894,0
530.1333333333333,0.4157698455691655,0
530.1833333333333,0.19142185482312873,0
530.2166666666667,0.37452207251103486,0
530.2666666666667,0.29204751877859225,0
530.3166666666667,0.5778922458377621,0
530.3666666666667,0.08619139541947378,0
530.4,0.4296964697271033,0
530.45,0.26201316482848513,0
530.5,0.38317432934170415,0
530.55,0.10231264171387328,0
530.5833333333334,0.55960344003311,0
530.6333333333333,0.29053452881857394,0
530.6833333333333,0.06699825119890493,0
530.7166666666667,0.172478186079983,0
530.7666666666667,0.519606772988527,0
530.8166666666667,0.4814124008814161,0
530.8666666666667,0.09241644312833405,0
530.9166666666666,0.37093201641851187,0
530.95,0.09553305875659296,0
531.0,-0.153811583428003,0
531.05,0.00810143391618841,0
531.0833333333334,0.47977711898140496,0
531.1333333333333,-0.13949393549870304,0
531.1833333333333,0.4164409477132473,0
531.2333333333333,0.2887475035628565,0
531.2666666666667,0.6412343866610377,0
531.3166666666667,0.07489096418529213,0
531.3666666666667,0.25392637348595287,0
531.4166666666666,0.05690248588137075,0
531.45,-0.009310184232035702,0
531.5,0.11192990660161417,0
531.55,0.2567606093735362,0
531.6,0.18344809573727894,0
531.6333333333333,0.005246647911540583,0
531.6833333333333,0.12018549395217756,0
531.7333333333333,0.2942891983907766,0
531.7833333333333,0.03770741373418338,0
531.8166666666667,0.33548776174232464,0
531.8666666666667,0.5773132881952237,0
531.9166666666666,0.15151675762101352,0
531.9666666666667,0.11379851249281914,0
532.0,-0.01847004394093724,0
532.05,0.33680572059662656,0
532.1,0.2694251356641745,0
532.15,0.5773051890186719,0
532.1833333333333,0.28179839098710335,0
532.2333333333333,0.06736341910614371,0
532.2833333333333,0.2850995021143587,0
532.3333333333334,0.07250793337781436,0
532.3666666666667,0.3172313322595367,0
532.4166666666666,0.6250943217221115,0
532.4666666666667,0.7122282263515896,0
532.5166666666667,-0.07207431949108617,0
532.55,0.31559070979272935,0
532.6,0.45212577624184286,0
532.65,0.2530480985280089,0
532.7,0.358381498202834,0
532.7333333333333,0.377656991656467,0
532.7833333333333,0.5449238923197341,0
532.8333333333334,0.6765654021882385,0
532.8833333333333,0.6037788683214502,0
532.9166666666666,0.4542281659592294,0
532.9666666666667,0.28143643408690716,0
533.0166666666667,0.17970772679855765,0
533.0666666666667,0.2535382586261074,0
533.1,-0.05616018692293784,0
533.15,0.5306324797142564,0
533.2,0.19278346898430043,0
533.25,0.5875483996710333,0
533.2833333333333,0.2784291272529393,0
533.3333333333334,0.5125211558576521,0
533.3833333333333,0.24612352294504272,0
533.4333333333333,0.011649389701925673,0
533.4666666666667,0.15428158428518252,0
533.5166666666667,0.6603663660477042,0
533.5666666666667,0.7577320633559975,0
533.6166666666667,0.32059212244000324,0
533.65,0.43501031807269125,0
533.7,0.014882408170996012,0
533.75,0.5672821855573802,0
533.8,0.18725844500349922,0
533.85,0.5152642538747801,0
533.8833333333333,0.7833568870003794,0
533.9333333333333,0.636730770410854,0
533.9833333333333,0.08170044763194517,0
534.0333333333333,0.23030791921055277,0
534.0833333333334,0.40786291523684876,0
534.1166666666667,0.3902126620259573,0
534.1666666666666,0.4245557943652602,0
534.2166666666667,0.2677806847396137,0
534.2666666666667,0.4410371358607653,0
534.3166666666667,0.4780842983556552,0
534.35,0.3579957663693669,0
534.4,0.6457793083821148,0
534.45,0.5431136101363523,0
534.5,0.39210489047569963,0
534.5333333333333,0.29579122485127196,0
534.5833333333334,0.23708916186476997,0
534.6333333333333,0.03324151312440997,0
534.6833333333333,0.42585553232397,0
534.7166666666667,0.6202529334633756,0
534.7666666666667,0.3032154204954176,0
534.8166666666667,0.219456473011479,0
534.8666666666667,0.4905841099694453,0
534.9,0.2330437856249052,0
534.95,0.027311983665510336,0
535.0,0.2619172496229673,0
535.05,0.13540924039830748,0
535.0833333333334,0.20728876935636245,0
535.1333333333333,0.3439353848810385,0
535.2666666666667,-999.0,0
535.3166666666667,-999.0,0
535.3666666666667,-999.0,0
535.4,-999.0,0
535.45,-999.0,0
535.5,-999.0,0
535.55,-999.0,0
535.5833333333334,-999.0,0
535.6333333333333,-999.0,0
535.6833333333333,-999.0,0
535.7333333333333,-999.0,0
535.7666666666667,-999.0,0
535.8166666666667,-999.0,0
535.8666666666667,-999.0,0
535.9166666666666,-999.0,0
535.95,-999.0,0
536.0,-999.0,0
536.05,-999.0,0
536.1,-999.0,0
536.1333333333333,-999.0,0
536.1833333333333,-999.0,0
536.2333333333333,-999.0,0
536.2833333333333,-999.0,0
536.3166666666667,-999.0,0
536.3666666666667,-999.0,0
536.5,0.050049397766450524,0
536.55,0.5724167875510795,0
536.5833333333334,0.36930583409567297,0
536.6333333333333,0.05379604654408607,0
536.6833333333333,0.5220222310492629,0
536.7333333333333,0.32088461913406846,0
536.7833333333333,0.542551693581836,0
536.8166666666667,0.15648165478663467,0
536.8666666666667,0.3268422680608365,0
536.9166666666666,0.18607326080113326,0
536.9666666666667,0.49126529051689366,0
537.0,0.2624799224312067,0
537.05,0.4365679848927823,0
537.1,0.4064031310787942,0
537.15,0.2916348507950802,0
537.1833333333333,0.6990740898777118,0
537.2333333333333,0.4360255504512709,0
537.2833333333333,0.3796187177264692,0
537.3333333333334,0.3446914543923567,0
537.3666666666667,0.5420543004056697,0
537.4166666666666,0.3825048259687102,0
537.4666666666667,0.5159442940122432,0
537.5166666666667,0.8216631602348325,0
537.55,0.47622131579104243,0
537.6,0.5202064498799286,0
537.65,0.34002806095856486,0
537.7,0.3416796261827464,0
537.7333333333333,0.4125603535631442,0
537.7833333333333,0.47700033756160487,0
537.8333333333334,-0.08898421674247403,0
537.8833333333333,0.3217217294714034,0
537.9166666666666,0.5604905680268341,0
537.9666666666667,0.30979629588229435,0
538.0166666666667,0.7351592514579639,0
538.0666666666667,0.41320126257167933,0
538.1,0.953873825894009,0
538.15,0.5393131428920628,0
538.2,0.45798451134469687,0
538.25,0.533821413800117,0
538.2833333333333,0.5770355226091164,0
538.3333333333334,0.5502520373050648,0
538.3833333333333,0.34738208134708437,0
538.4333333333333,0.4491056627219512,0
538.4833333333333,0.34509786645086704,0
538.5333333333333,0.6654594914766454,0
538.5666666666667,0.46646399701363156,0
538.6166666666667,0.35769345786121787,0
538.6666666666666,0.527786402317428,0
538.7166666666667,0.3985842415697448,0
538.7666666666667,0.9745665459868482,0
538.8,0.5787471805848042,0
538.85,0.4902541576814037,0
538.9,0.6891963792192557,0
538.95,0.5150554602020573,0
539.0,-0.09240574315921034,0
539.0333333333333,-0.04870503041001827,0
539.0833333333334,0.3981084013751248,0
539.1333333333333,0.481194911020203,0
539.1833333333333,0.5842599072867385,0
539.2166666666667,0.32725601830476414,0
539.2666666666667,0.5990014982729597,0
539.3166666666667,0.13939954516656133,0
539.3666666666667,0.559122433695894,0
539.4,0.2835020947866061,0
539.45,0.12728269048675322,0
539.5,0.9739994647906874,0
539.55,0.06953694046890559,0
539.5833333333334,0.6538181970535021,0
539.6333333333333,0.563076086553634,0
539.6833333333333,0.45085123489210327,0
539.7333333333333,0.13012724721292315,0
539.7666666666667,0.4234784096912061,0
539.8166666666667,0.3903251526817503,0
539.8666666666667,0.2322319942368563,0
539.9166666666666,0.30373751086149037,0
539.95,0.5905542108213603,0
540.0,0.4361841420262613,0
540.05,0.20250382080839782,0
540.1,0.44773948714855416,0
540.1333333333333,0.4660371862564487,0
540.1833333333333,0.5042749091438143,0
540.2333333333333,0.37227884084357393,0
540.2833333333333,0.4674795503766058,0
540.3166666666667,0.41469432962452585,0
540.3666666666667,0.45677438691744865,0
540.4166666666666,0.16039554863022043,0
540.4666666666667,0.618799781656294,0
540.5,0.2474275852936906,0
540.55,0.41484565649630806,0
540.6,0.402543562561084,0
540.65,0.7763847123814455,0
540.6833333333333,0.3486154052189554,0
540.7333333333333,0.5495609539454058,0
540.7833333333333,0.5671238579859129,0
540.8333333333334,0.6254162488514263,0
540.8666666666667,0.2135461386435038,0
540.9166666666666,0.6811409937819332,0
540.9666666666667,0.2563885282517524,0
541.0166666666667,-0.02174730169799343,0
541.05,0.2769308228568053,0
541.1,0.5195468095746179,0
541.15,0.7663848523449912,0
541.2,0.19075333623400656,0
541.2333333333333,0.06566808489659946,0
541.2833333333333,0.08287624240379418,0
541.3333333333334,0.5603636212005192,0
541.3833333333333,0.11043457556710484,0
541.4166666666666,0.34129779880221683,0
541.4666666666667,0.8088746727728431,0
541.5166666666667,0.48122417640328113,0
