Time,NO2,Flag
759.8833333333333,-0.19354685009547304,0
760.0833333333334,-0.05614208546422528,0
760.2833333333333,0.09132920961726458,0
760.5,-0.14353685633315535,0
760.7,0.059549360476915676,0
760.9,-0.34189411971924505,0
761.1166666666667,0.10956732968696913,0
761.3166666666667,0.636254908145866,0
761.5166666666667,0.24059734657847376,0
761.7166666666667,-0.03346341182038569,0
761.9333333333333,1.1810482860908642,0
762.1333333333333,-0.5857037439231292,0
762.3333333333334,-0.28624078891540405,0
762.5333333333333,-0.22753449860105623,0
762.75,-0.42740269575039674,0
762.95,-0.03301065091790294,0
763.15,0.13032640945149318,0
763.3666666666667,0.16623769648873046,0
763.5666666666667,1.1853934148986918,0
763.7666666666667,0.14405378165222685,0
763.9666666666667,-0.04037927769474026,0
764.1833333333333,0.3160638408748752,0
764.3833333333333,0.12448411444652932,0
764.5833333333334,-0.25127330932595066,0
764.7833333333333,-0.40617771571713557,0
765.0,0.6851791255577174,0
765.2,0.3800548817008547,0
765.4,0.8988756631525411,0
765.6166666666667,-0.03890749686242531,0
765.8166666666667,0.0006324334854279554,0
766.0166666666667,-0.4629012812052803,0
766.2166666666667,-0.21140234474603142,0
766.4333333333333,0.9092983021245743,0
767.7,-0.329484880116213,0
767.9,0.6034545415193252,0
768.1,-0.32413042602302194,0
768.3166666666667,-0.35581530246602056,0
768.5166666666667,-0.2087463831990344,0
768.7166666666667,0.056637767963522316,0
768.9166666666666,0.10410251935881021,0
769.1333333333333,0.13837212909050833,0
769.3333333333334,-0.22446292602711734,0
769.5333333333333,0.5808614769135351,0
769.7333333333333,-0.3666254004617056,0
769.95,-0.19406747355426798,0
770.15,0.8504327272566998,0
770.35,-0.29975760954493974,0
770.55,0.748628592937573,0
770.7666666666667,-0.09979614809533799,0
770.9666666666667,-0.37242402045365247,0
771.1666666666666,0.08816247618395008,0
771.3833333333333,0.0804678018122637,0
771.5833333333334,-0.16424144045272535,0
771.7833333333333,-0.26349421617769453,0
771.9833333333333,0.4846503602694765,0
772.2,-0.18988873589151303,0
772.4,-0.5170955598050607,0
772.6,-0.14127987673028017,0
772.8,-0.42558963265530514,0
773.0166666666667,-0.04326689541718659,0
773.2166666666667,0.9644155015684895,0
773.4166666666666,0.4278191004654874,0
773.6166666666667,-0.1587748066583877,0
773.8333333333334,-0.46093009504752064,0
774.0333333333333,-0.446944284691628,0
774.2333333333333,0.0453553896082685,0
774.4333333333333,-0.3896122226616367,0
774.65,-0.2293550347865727,0
774.85,-0.49587800698203394,0
775.05,0.42339800442358394,0
775.25,-0.16495295143240213,0
775.4666666666667,20.09689416590718,0
775.6666666666666,23.70592190891498,0
775.8666666666667,22.762521357423488,0
776.0833333333334,24.111494865931657,0
776.2833333333333,23.528121586734727,0
776.4833333333333,25.16855353540235,0
776.6833333333333,25.446849169273666,0
776.9,23.970488279297605,0
777.1,25.21292453018602,0
777.3,24.395818494459615,0
777.5,24.453652153712788,0
777.7166666666667,23.890257997593775,0
777.9166666666666,25.176458622889474,0
778.1166666666667,22.30654605625514,0
778.3166666666667,23.96415160241872,0
778.5333333333333,23.231457457913532,0
778.7333333333333,24.783163558156858,0
778.9333333333333,24.549539769384445,0
779.1333333333333,24.292281464395586,0
779.35,26.57040359619838,0
779.55,23.701451251350004,0
779.75,24.662826196374713,0
779.95,25.710349567629574,0
780.1666666666666,24.558322139120513,0
780.3666666666667,22.7705124366122,0
780.5666666666667,24.57164975596041,0
780.7666666666667,21.657823313144043,0
780.9833333333333,22.72585649276618,0
781.1833333333333,25.084788049659007,0
781.3833333333333,24.56585125409245,0
781.5833333333334,24.552948777442776,0
781.8,23.454833667268304,0
782.0,24.916396223193658,0
782.2,23.48340808801089,0
782.4,22.621260075610227,0
782.6166666666667,24.985126542588187,0
782.8166666666667,24.048634677977144,0
783.0166666666667,23.88135257454437,0
783.2166666666667,24.01739808942452,0
783.4333333333333,23.293037529743774,0
783.6333333333333,24.370165358420678,0
783.8333333333334,25.473082272678283,0
784.0333333333333,22.567036567887417,0
784.25,22.64589087351769,0
784.45,24.25402776607201,0
784.65,23.625485265834474,0
784.85,22.783847238737994,0
785.0666666666667,25.3852595345248,0
785.2666666666667,22.55048030505445,0
785.4666666666667,23.31343010591024,0
785.6833333333333,24.151120131209897,0
785.8833333333333,24.472829905874505,0
786.0833333333334,24.877269540221906,0
786.2833333333333,24.921773079832125,0
786.5,24.23024462232435,0
786.7,24.327352980139356,0
786.9,23.288198849029868,0
787.1,22.494802027234044,0
787.3166666666667,22.116411794001927,0
787.5166666666667,23.150744331026377,0
787.7166666666667,22.77161036388379,0
787.9166666666666,24.212637835108012,0
788.1333333333333,25.31229275902793,0
788.3333333333334,27.387756121674087,0
788.5333333333333,23.841180753246487,0
788.75,24.75897957533238,0
788.95,24.368960842689614,0
789.15,24.193736284979373,0
789.35,25.08668673026962,0
789.5666666666667,21.55720860516914,0
789.7666666666667,23.769532176975808,0
789.9666666666667,24.277052418003873,0
790.1666666666666,24.68071789202361,0
790.3833333333333,23.01159661274412,0
790.5833333333334,23.274762343915206,0
790.7833333333333,24.154442690817046,0
791.0,24.852377855043475,0
791.2,23.73764651056972,0
791.4,24.252770528293212,0
791.6,23.949899967290154,0
791.8166666666667,24.74627241488478,0
792.0166666666667,25.163123183800895,0
792.2166666666667,24.700318213996162,0
792.4166666666666,24.888434873169828,0
792.6333333333333,24.645024481580315,0
792.8333333333334,24.095208756251957,0
793.0333333333333,23.188293414036547,0
793.2333333333333,24.29296152743376,0
793.45,24.33924102162705,0
793.65,23.28035726135675,0
793.85,23.746262398222786,0
794.0666666666667,25.101758559460638,0
794.2666666666667,24.704506952308652,0
794.4666666666667,24.75750759202183,0
794.6666666666666,24.765778565494077,0
794.8833333333333,23.870179423155804,0
795.0833333333334,23.381120150684794,0
795.2833333333333,19.28113263290907,0
795.4833333333333,2.7154101983422683,0
795.7,0.2593849087065726,0
795.9,0.3407155765602005,0
796.1,0.8691713830818734,0
796.3166666666667,0.08770513480327571,0
796.5166666666667,0.6078550632624306,0
796.7166666666667,0.15804516913892253,0
796.9166666666666,0.5053791395221158,0
797.1333333333333,0.3266430104065603,0
797.3333333333334,-0.6344270043230865,0
797.5333333333333,-0.07971669478423295,0
797.7333333333333,-0.22847004632911289,0
797.95,0.009204792701508714,0
798.15,0.6107122053520591,0
798.35,-0.14619898014214544,0
798.55,0.7982912397771222,0
798.7666666666667,0.048345235162793904,0
798.9666666666667,0.42202299396056686,0
799.1666666666666,-0.237555991701671,0
799.3666666666667,0.31526610397790517,0
799.5833333333334,0.41440827680823894,0
799.7833333333333,0.30054548904420364,0
799.9833333333333,-0.5070530762580866,0
800.1833333333333,1.3514833701942903,0
800.4,0.2904883147648315,0
800.6,-0.12814777465389438,0
800.8,-0.3439361843771211,0
801.0,-0.021216271274532447,0
801.2166666666667,0.3391473743469671,0
801.4166666666666,0.3579610112987695,0
801.6166666666667,0.18153553193050978,0
801.8166666666667,-0.06564613933662185,0
802.0333333333333,-0.41505221901636974,0
802.2333333333333,0.12155720919372086,0
802.4333333333333,-0.03126126077762135,0
802.65,0.6923876619568567,0
802.85,-0.060216258091795906,0
803.05,-0.324482876337761,0
803.25,-0.30024265917261417,0
803.4666666666667,0.2194640433732892,0
803.6666666666666,0.8117762616060055,0
803.8666666666667,-0.09950510522424572,0
804.0666666666667,1.2954268554792845,0
804.2833333333333,-0.47667465882742033,0
804.4833333333333,-0.4856983843822971,0
804.6833333333333,-0.21423785419974087,0
804.8833333333333,-0.2593050503599667,0
805.1,0.6777510091484177,0
805.3,-0.1880312773592103,0
805.5,-0.3558900989738777,0
805.7,0.07940937750775073,0
805.9166666666666,-0.4436394702025194,0
806.1166666666667,0.055188525692567596,0
806.3166666666667,-0.14245508106234975,0
806.5333333333333,0.24551565813384435,0
806.7333333333333,0.07741696012415443,0
806.9333333333333,-0.16524455402341154,0
807.1333333333333,-0.44397314270046345,0
807.35,0.08849996171988636,0
807.55,0.59741221185957,0
807.75,0.18318618851247584,0
807.95,0.06267974724473419,0
808.1666666666666,0.2748653590847197,0
808.3666666666667,-0.06790139073462344,0
809.6166666666667,0.2849649742838349,0
809.8333333333334,0.05196147273168012,0
810.0333333333333,-0.2059817859524671,0
810.2333333333333,0.35331728900433823,0
810.45,0.042670579468706,0
810.65,-0.15995715420420406,0
810.85,0.3467557950672616,0
811.05,-0.004900523634677886,0
811.2666666666667,-0.31401271064149233,0
811.4666666666667,-0.15911248042631845,0
811.6666666666666,1.6394121472113232,0
811.8666666666667,0.2987769162951807,0
812.0833333333334,0.5590914008424493,0
812.2833333333333,-0.09356879265849191,0
812.4833333333333,-0.019928339096026454,0
812.6833333333333,-1.077734089767415,0
812.9,-0.17378058100414887,0
813.1,0.04053515813982108,0
813.3,-0.08615298846627285,0
813.5,0.2852417803499647,0
813.7166666666667,0.21562700307074364,0
813.9166666666666,-0.07917812620017413,0
814.1166666666667,0.5158773807189515,0
814.3166666666667,-0.16375532048277555,0
814.5333333333333,-0.04124344804609497,0
814.7333333333333,-0.1774964877931419,0
814.9333333333333,-0.08473956403014402,0
815.15,-0.25800825683829487,0
815.35,-0.008802681420638073,0
815.55,0.2450323289853984,0
815.75,0.20288617629892802,0
815.9666666666667,-0.35886328158681186,0
816.1666666666666,-0.06822797947555755,0
816.3666666666667,-0.029995675866202116,0
816.5666666666667,-0.1358764151703166,0
816.7833333333333,0.12988845759368498,0
816.9833333333333,-0.2985448264194059,0
817.1833333333333,-0.002229381813335628,0
817.3833333333333,-0.20035699846023905,0
817.6,-0.5615462783633479,0
817.8,-0.1317333072603606,0
818.0,-0.21654795145192152,0
818.2,0.011262943837990529,0
818.4166666666666,0.41376321325777327,0
818.6166666666667,0.23228174546177258,0
818.8166666666667,0.16168197412155724,0
819.0333333333333,0.14327138218087096,0
819.2333333333333,0.20126381041197353,0
819.4333333333333,0.3962380019545037,0
819.6333333333333,-0.010627994031182118,0
819.85,-0.033982074334925255,0
820.05,-0.672081736302461,0
820.25,0.3942855242931738,0
820.4666666666667,0.045977119270845496,0
820.6666666666666,-0.3573573919798851,0
820.8666666666667,-0.44098889531392255,0
821.0666666666667,-0.052541228501999604,0
821.2833333333333,-0.014581475040450974,0
821.4833333333333,0.16868282159443504,0
821.6833333333333,0.3405025849578489,0
821.8833333333333,-0.3855708228913341,0
822.1,0.8093299360963442,0
822.3,-0.49547776398705534,0
822.5,0.4130660747960835,0
822.7166666666667,0.147538473291762,0
822.9166666666666,0.4797523076209875,0
823.1166666666667,-0.03668353437718416,0
823.3166666666667,-0.06898612616967674,0
823.5333333333333,-0.9273012386406846,0
823.7333333333333,-0.16481445703353423,0
823.9333333333333,-0.07226607637784331,0
824.1333333333333,0.2490959783420857,0
824.35,-0.47876061129072095,0
824.55,-0.7012023843914235,0
824.75,0.2583630033125281,0
824.9666666666667,-0.05961521222838151,0
825.1666666666666,-0.24126055731795729,0
825.3666666666667,-0.11298280612230753,0
825.5666666666667,-0.37149619392496513,0
825.7833333333333,0.11464845433245305,0
825.9833333333333,-0.05051257430761534,0
826.1833333333333,-0.07521560838555597,0
826.4,-0.023139015648775137,0
826.6,-0.09419493522381481,0
826.8,0.4213927251581688,0
827.0,-0.3311867197015155,0
827.2166666666667,0.06311185290104354,0
827.4166666666666,0.18327189725847698,0
827.6166666666667,0.49119398082459403,0
827.8166666666667,-0.07559567071843386,0
828.0333333333333,-0.24905576766679008,0
828.2333333333333,-0.22589727408928267,0
828.4333333333333,-0.35206145471417294,0
828.65,0.38729276319648,0
828.85,0.19963989267232213,0
829.05,-0.1198559028781663,0
829.25,-0.03221066134849351,0
829.4666666666667,-0.11183365467349236,0
829.6666666666666,0.5807753025421387,0
829.8666666666667,0.08109691077298065,0
830.0666666666667,-0.22434755147854377,0
830.2833333333333,-0.525226238870417,0
830.4833333333333,0.21091906204998034,0
830.6833333333333,-0.2915606811427799,0
830.9,-0.2521692272899921,0
831.1,-0.1117586740661949,0
831.3,0.177060489789735,0
831.5,-0.04834009651680148,0
831.7166666666667,-0.3947687192491143,0
831.9166666666666,0.22255087493142423,0
832.1166666666667,-0.16918251685940802,0
832.3166666666667,0.3424337459923891,0
832.5333333333333,-0.3351936464665344,0
832.7333333333333,-0.03664223236318355,0
832.9333333333333,0.488668025049938,0
833.15,-0.22994705862222228,0
833.35,0.12422046681639864,0
833.55,-0.004752693539184882,0
833.75,-0.01037821031178823,0
833.9666666666667,0.2069813004135894,0
834.1666666666666,0.36074977920787904,0
834.3666666666667,0.02653431066561831,0
834.5833333333334,-0.3610825053705723,0
834.7833333333333,0.23918554172650827,0
834.9833333333333,-0.14693762956488376,0
835.2,0.19333204428962292,0
835.4,-0.5501592549736712,0
835.6,-0.5288252027427303,0
835.8,-0.15084906521952096,0
836.0166666666667,0.5189963695352058,0
836.2166666666667,-0.04911091796899198,0
836.4166666666666,0.010458816493118223,0
836.6333333333333,0.06014902029163828,0
836.8333333333334,0.22650970981527122,0
837.0333333333333,-0.06419717951040946,0
837.2333333333333,0.03520253073068738,0
837.45,-0.25282550584049673,0
837.65,-0.12894120664883843,0
837.85,0.7160821688524756,0
838.0666666666667,0.4519077422617895,0
838.2666666666667,0.23189405707863947,0
838.4666666666667,0.09677139215207811,0
838.6833333333333,0.025873423983575013,0
838.8833333333333,0.3846404026685452,0
839.0833333333334,0.07557636188892666,0
839.2833333333333,2.8030865882916105,0
839.5,-0.21499091614656513,0
839.7,-0.2514788182530666,0
839.9,-0.2515967134675695,0
840.1166666666667,0.1654313847240951,0
840.3166666666667,-0.008900456826344329,0
840.5166666666667,-0.33220767312923427,0
840.7333333333333,0.05669932830569766,0
840.9333333333333,-0.32916250848640755,0
841.1333333333333,-0.11841741369868508,0
841.3333333333334,-0.7032129724606447,0
841.55,-0.3824029866843994,0
841.75,-0.26405009007877306,0
841.95,0.2044095520999782,0
842.1666666666666,0.6201216404230955,0
842.3666666666667,0.1885084451942204,0
842.5666666666667,-0.39100609973046335,0
842.7833333333333,0.062403304450103676,0
842.9833333333333,-0.38802955767188035,0
843.1833333333333,0.03399289180176341,0
843.3833333333333,0.3718981569873064,0
843.6,-0.6296966184707049,0
