Time,NO2,Flag
758.05,0.6705374677865957,0
758.25,-0.06736138417658813,0
758.45,-0.5144599970273078,0
758.65,0.21501718378688883,0
758.8666666666667,0.1389642962066104,0
759.0666666666667,-0.29321380738371905,0
759.2666666666667,1.4891602531678454,0
759.4666666666667,-0.25476313897110253,0
759.6833333333333,-0.13246185034066613,0
759.8833333333333,-1.1503316660552694,0
760.0833333333334,-0.294742562332143,0
760.2833333333333,-0.12089121239641938,0
760.5,0.05977861158052567,0
760.7,-0.05231557846778468,0
760.9,-1.6307420752701305,0
761.1166666666667,-0.43697204705652914,0
761.3166666666667,0.7940669846261826,0
761.5166666666667,-0.5353274157512806,0
761.7166666666667,-0.4730286850124328,0
761.9333333333333,0.9396754213665247,0
762.1333333333333,0.17398665330213717,0
762.3333333333334,-0.8126592726605588,0
762.5333333333333,-0.1917197015586905,0
762.75,-0.9985095017437831,0
762.95,0.09827371242268862,0
763.15,0.2094198242676243,0
763.3666666666667,-0.11562180042538686,0
763.5666666666667,1.2998580036088074,0
763.7666666666667,0.30970219048188624,0
763.9666666666667,0.03872979067086294,0
764.1833333333333,-0.49287425845970523,0
764.3833333333333,-0.5134433697345812,0
764.5833333333334,-0.06937158105330547,0
764.7833333333333,-0.2508733504373131,0
765.0,0.5187375673173554,0
765.2,0.4804207187680634,0
765.4,0.8774947605366556,0
765.6166666666667,-0.34865087213618196,0
765.8166666666667,-0.3550025644744179,0
766.0166666666667,-0.5086747056462873,0
766.2166666666667,0.08662952600898055,0
766.4333333333333,0.9288817867068112,0
767.7,-0.9428058138043237,0
767.9,0.4080989569431276,0
768.1,-0.2155537561985285,0
768.3166666666667,-0.8900915118839683,0
768.5166666666667,-0.047021526124680524,0
768.7166666666667,0.16107297186205416,0
768.9166666666666,-0.023627425134622546,0
769.1333333333333,0.5657251342862444,0
769.3333333333334,-0.3429763011795097,0
769.5333333333333,0.2402434699537988,0
769.7333333333333,-1.1029671885021841,0
769.95,-0.1517314949062454,0
770.15,0.28145179775929224,0
770.35,-0.06828006601614792,0
770.55,0.7039378725886175,0
770.7666666666667,-0.4436087686596852,0
770.9666666666667,-1.0066709143555068,0
771.1666666666666,-0.4888871556641465,0
771.3833333333333,0.013066683957590232,0
771.5833333333334,-0.7244429850749258,0
771.7833333333333,-0.7124059578034154,0
771.9833333333333,0.5427229307881009,0
772.2,-0.48711943983438927,0
772.4,-1.6277215714131783,0
772.6,-0.739700393236794,0
772.8,-1.4343497755213357,0
773.0166666666667,-0.2808455320353132,0
773.2166666666667,0.7092913203641675,0
773.4166666666666,0.2915219859225985,0
773.6166666666667,0.040540296834873396,0
773.8333333333334,-0.43822224002081,0
774.0333333333333,-0.17954045706514796,0
774.2333333333333,-0.7416463407236586,0
774.4333333333333,-1.1695452997049631,0
774.65,-0.5721195248919111,0
774.85,-1.063747377430375,0
775.05,0.2966689834435158,0
775.25,-0.4341059127336301,0
775.4666666666667,19.40542035289857,0
775.6666666666666,23.62478097805884,0
775.8666666666667,23.414646498690804,0
776.0833333333334,24.096117235242478,0
776.2833333333333,23.81696381241277,0
776.4833333333333,24.490643496800956,0
776.6833333333333,25.046890417484644,0
776.9,24.246309390573156,0
777.1,24.477972455019355,0
777.3,24.42697713211763,0
777.5,24.319896207315367,0
777.7166666666667,23.802405435383516,0
777.9166666666666,25.070946440588273,0
778.1166666666667,22.324121883744173,0
778.3166666666667,23.981793481000835,0
778.5333333333333,23.578439061277006,0
778.7333333333333,24.754176399515934,0
778.9333333333333,24.56756130876797,0
779.1333333333333,24.811562896331985,0
779.35,26.8096791660219,0
779.55,23.58777527352731,0
779.75,24.37987087891338,0
779.95,25.170521340430923,0
780.1666666666666,24.10607631661678,0
780.3666666666667,22.685461643425597,0
780.5666666666667,23.449845722078646,0
780.7666666666667,21.19243286922727,0
780.9833333333333,22.672943136576382,0
781.1833333333333,24.369167025399697,0
781.3833333333333,24.065564939300426,0
781.5833333333334,23.827167338811808,0
781.8,23.44727363436556,0
782.0,24.002262902508644,0
782.2,22.918623056547137,0
782.4,22.74019364575535,0
782.6166666666667,24.820613846955457,0
782.8166666666667,23.189720302877614,0
783.0166666666667,23.320091526065912,0
783.2166666666667,23.275205872581818,0
783.4333333333333,23.764825387473103,0
783.6333333333333,24.07093718290433,0
783.8333333333334,24.928922246784378,0
784.0333333333333,22.2872795568934,0
784.25,22.992799615511085,0
784.45,24.53020304761417,0
784.65,23.460856363513166,0
784.85,22.370419832551324,0
785.0666666666667,25.124733941531673,0
785.2666666666667,22.59465164404201,0
785.4666666666667,23.150175012316744,0
785.6833333333333,24.06164751277811,0
785.8833333333333,24.2948854686235,0
786.0833333333334,24.65697831919844,0
786.2833333333333,24.3084693941555,0
786.5,23.58955393057483,0
786.7,24.030482431098065,0
786.9,20.851825086443508,0
787.1,22.501706523727254,0
787.3166666666667,22.353294556366038,0
787.5166666666667,23.080538631010754,0
787.7166666666667,23.037897340110078,0
787.9166666666666,23.77813078873916,0
788.1333333333333,25.1069425428795,0
788.3333333333334,26.69664195787092,0
788.5333333333333,23.65509604305536,0
788.75,24.24347108360312,0
788.95,24.242915585381873,0
789.15,24.191411405868354,0
789.35,24.261340902761777,0
789.5666666666667,21.951813683099605,0
789.7666666666667,23.56464549717879,0
789.9666666666667,24.11563727444003,0
790.1666666666666,24.573730476358232,0
790.3833333333333,22.606515318380882,0
790.5833333333334,22.687560067070077,0
790.7833333333333,23.83673032184746,0
791.0,24.95409175172363,0
791.2,24.006302762587453,0
791.4,23.414399489262497,0
791.6,23.399473892177337,0
791.8166666666667,24.646085984963513,0
792.0166666666667,24.969311458766978,0
792.2166666666667,25.261865013215754,0
792.4166666666666,24.528071047039276,0
792.6333333333333,24.537302001364942,0
792.8333333333334,24.31893389608632,0
793.0333333333333,23.310320407566714,0
793.2333333333333,24.98584836942081,0
793.45,24.294886954273736,0
793.65,23.21639915344251,0
793.85,23.668585204655322,0
794.0666666666667,24.491206310124,0
794.2666666666667,24.473776970120785,0
794.4666666666667,24.66597132375009,0
794.6666666666666,25.182513173736158,0
794.8833333333333,23.61363790107725,0
795.0833333333334,23.05972850544549,0
795.2833333333333,19.063708450823682,0
795.4833333333333,2.4652418222600114,0
795.7,0.09536800084960174,0
795.9,0.7579856322207098,0
796.1,0.3930378089435865,0
796.3166666666667,0.4062965499027276,0
796.5166666666667,0.9354807554923545,0
796.7166666666667,0.08809891206609323,0
796.9166666666666,0.5179574230004966,0
797.1333333333333,0.2414113485171711,0
797.3333333333334,-0.7247876803988833,0
797.5333333333333,-0.04793272598569783,0
797.7333333333333,-0.6296725695567968,0
797.95,-0.13555043911171635,0
798.15,0.020111554073299776,0
798.35,-0.8798776321331608,0
798.55,0.5331703581897705,0
798.7666666666667,-0.9832662455362338,0
798.9666666666667,0.3136652345572669,0
799.1666666666666,-0.5038134163259046,0
799.3666666666667,0.8019678809815758,0
799.5833333333334,-0.6186358782060573,0
799.7833333333333,-0.08555527581229497,0
799.9833333333333,-0.42962077446468594,0
800.1833333333333,1.309991827267713,0
800.4,0.0036239831750115594,0
800.6,-0.7491034534134533,0
800.8,-0.30502984128904287,0
801.0,0.04718851699026007,0
801.2166666666667,-0.3137035252405315,0
801.4166666666666,0.2768421938476683,0
801.6166666666667,-0.25096475034265625,0
801.8166666666667,-0.7887334027444041,0
802.0333333333333,-1.447019138481348,0
802.2333333333333,-0.3290229612392929,0
802.4333333333333,-0.082488409091636,0
802.65,0.34523591017332705,0
802.85,-0.6378840760253698,0
803.05,-1.1170833640566393,0
803.25,-0.8994835680890338,0
803.4666666666667,0.12807222643215696,0
803.6666666666666,0.5302197185588555,0
803.8666666666667,0.2193482864099959,0
804.0666666666667,1.1398029832991305,0
804.2833333333333,-0.5609534853842155,0
804.4833333333333,-0.2967745478097023,0
804.6833333333333,-0.3893011561656922,0
804.8833333333333,0.15956439874214795,0
805.1,0.5277540360738061,0
805.3,-0.1942984981654581,0
805.5,-0.23898030414848476,0
805.7,0.1590860785184452,0
805.9166666666666,-0.7092167686112222,0
806.1166666666667,-1.111733144689519,0
806.3166666666667,-0.18588093356571073,0
806.5333333333333,0.11386796182976872,0
806.7333333333333,-0.5120113403989783,0
806.9333333333333,0.05579445186511198,0
807.1333333333333,-0.5552820069936547,0
807.35,-0.2719564195971199,0
807.55,0.3345557832936089,0
807.75,0.07845478426957639,0
807.95,-0.049097785410202946,0
808.1666666666666,-0.5047686556320607,0
808.3666666666667,-0.28380304289637154,0
809.6166666666667,0.7421513417663523,0
809.8333333333334,0.1850110443387627,0
810.0333333333333,-0.9303384125040316,0
810.2333333333333,0.04572730699640845,0
810.45,-0.015055050560969348,0
810.65,-0.9823385899309353,0
810.85,-0.08723548209977164,0
811.05,-1.2054655981245346,0
811.2666666666667,-0.5339204692250045,0
811.4666666666667,-1.4703004283905654,0
811.6666666666666,1.2613327748826215,0
811.8666666666667,0.11900980775814023,0
812.0833333333334,-0.11029183013098981,0
812.2833333333333,-1.1167646404120486,0
812.4833333333333,-0.3586775338572485,0
812.6833333333333,-0.8530263158472787,0
812.9,-0.1100056713723435,0
813.1,-0.49506261820377634,0
813.3,-1.0849788215139509,0
813.5,0.01625724838787472,0
813.7166666666667,-0.7178646637369002,0
813.9166666666666,-0.6544790333131112,0
814.1166666666667,0.2266797768115722,0
814.3166666666667,-0.948673385234359,0
814.5333333333333,-0.45211816690967593,0
814.7333333333333,-0.1732444195948358,0
814.9333333333333,-1.8131701876490036,0
815.15,-0.5929381717483694,0
815.35,-1.6554965907578594,0
815.55,-0.16967235429487668,0
815.75,-0.43602101118931424,0
815.9666666666667,-1.3045202514582066,0
816.1666666666666,-1.4655511051162748,0
816.3666666666667,-0.4517539712991586,0
816.5666666666667,0.33269006005121743,0
816.7833333333333,-0.8450889021694572,0
816.9833333333333,-1.7802886722291562,0
817.1833333333333,-0.4214053741025587,0
817.3833333333333,-1.266201811289974,0
817.6,-0.23876747703278356,0
817.8,-0.9382984500050275,0
818.0,-1.281568407623987,0
818.2,-1.789408802487491,0
818.4166666666666,0.05954272167477929,0
818.6166666666667,-0.506796800733768,0
818.8166666666667,-0.34728111237760456,0
819.0333333333333,-0.9295178457127218,0
819.2333333333333,-0.255367551108393,0
819.4333333333333,-0.9056831894825529,0
819.6333333333333,-0.8111436369164401,0
819.85,-1.8864140038780906,0
820.05,-1.4827795028734108,0
820.25,-0.04746770581369989,0
820.4666666666667,-0.7824992302763929,0
820.6666666666666,-0.9285354088613227,0
820.8666666666667,-2.4811066173593948,0
821.0666666666667,-1.274320352482838,0
821.2833333333333,-0.6167724730821335,0
821.4833333333333,-0.8284537432583282,0
821.6833333333333,-0.6816886007050488,0
821.8833333333333,-1.7991527469824091,0
822.1,0.060520321949996736,0
822.3,-1.0527713535454635,0
822.5,0.025987802052490978,0
822.7166666666667,0.1417874438559323,0
822.9166666666666,-1.5783996848621817,0
823.1166666666667,-0.2612019647902985,0
823.3166666666667,-0.845452548130411,0
823.5333333333333,-1.3762224964404568,0
823.7333333333333,-0.2747033702075781,0
823.9333333333333,-1.0353784762017342,0
824.1333333333333,-0.020113831840950714,0
824.35,-0.9266961666742618,0
824.55,-1.553370981440054,0
824.75,-0.6156882765080635,0
824.9666666666667,0.029105283272997745,0
825.1666666666666,-1.658539515500592,0
825.3666666666667,-0.5024081408338545,0
825.5666666666667,-0.9808833001126095,0
825.7833333333333,-0.9674758813142974,0
825.9833333333333,-1.0762225622093247,0
826.1833333333333,-0.46977175000435795,0
826.4,-0.5169442407549514,0
826.6,-1.2243189117622981,0
826.8,-0.8304719057372167,0
827.0,-0.650135634748886,0
827.2166666666667,0.09646447387549074,0
827.4166666666666,-0.693927448657453,0
827.6166666666667,-1.1964652641594131,0
827.8166666666667,-1.7207120843130395,0
828.0333333333333,-1.0368726922055447,0
828.2333333333333,-1.5530340055942875,0
828.4333333333333,-1.5299349046714295,0
828.65,0.5223030628300763,0
828.85,-0.2261537518403063,0
829.05,-0.5934983810105784,0
829.25,-1.4504317100325115,0
829.4666666666667,-0.6303582641150071,0
829.6666666666666,-0.038376261664404596,0
829.8666666666667,-1.1510562128398227,0
830.0666666666667,-1.2224184898921053,0
830.2833333333333,-0.8813068745665351,0
830.4833333333333,-0.7434060480657672,0
830.6833333333333,-1.3254387579306466,0
830.9,-0.2913277330231204,0
831.1,-1.1250789329021644,0
831.3,0.21229870587190752,0
831.5,-0.21687376239266817,0
831.7166666666667,-1.0199682374797479,0
831.9166666666666,0.08289229045636726,0
832.1166666666667,-0.5572423681096929,0
832.3166666666667,0.16714662764070481,0
832.5333333333333,-0.4979751947140961,0
832.7333333333333,-0.7120184355400457,0
832.9333333333333,0.11327396220191605,0
833.15,-0.8041692384143118,0
833.35,-1.3235275840251137,0
833.55,-0.6817806487006575,0
833.75,-0.3773615940150578,0
833.9666666666667,-0.6843991518161456,0
834.1666666666666,-0.08582340188697517,0
834.3666666666667,-0.4049781441882937,0
834.5833333333334,-0.9260285824984718,0
834.7833333333333,-0.35218675825284856,0
834.9833333333333,-0.9374038199302044,0
835.2,-0.23961600081717332,0
835.4,-1.219438920509816,0
835.6,-1.243251006224093,0
835.8,-0.9226317207245389,0
836.0166666666667,-0.09098856826281602,0
836.2166666666667,0.07930560116957175,0
836.4166666666666,-0.25712193611356676,0
836.6333333333333,0.0071788665995151275,0
836.8333333333334,-0.32042938032135054,0
837.0333333333333,-1.2165714049791876,0
837.2333333333333,-0.3401895014810396,0
837.45,-0.9884210711705439,0
837.65,0.06905968660404585,0
837.85,0.438990619601886,0
838.0666666666667,0.5034929612869591,0
838.2666666666667,0.1782536372859408,0
838.4666666666667,0.12448127286508416,0
838.6833333333333,-0.0946865526736121,0
838.8833333333333,0.1508876900365189,0
839.0833333333334,-0.5147762223712152,0
839.2833333333333,2.7421108909260936,0
839.5,-0.3972535288650002,0
839.7,-1.654315318865237,0
839.9,-1.2065437310846032,0
840.1166666666667,-0.790168005882429,0
840.3166666666667,-0.694373605702744,0
840.5166666666667,0.009584891990754551,0
840.7333333333333,-1.1989257642768316,0
840.9333333333333,-1.1529740287437709,0
841.1333333333333,-0.25928660928273356,0
841.3333333333334,-1.6638806563087518,0
841.55,-0.743449753840679,0
841.75,-0.9623095190885784,0
841.95,-0.4855983271972736,0
842.1666666666666,0.8046258925702823,0
842.3666666666667,-0.9343826946837221,0
842.5666666666667,-0.9826363617374333,0
842.7833333333333,-0.4292654396225312,0
842.9833333333333,-1.0747353989763155,0
843.1833333333333,-1.0974279709730173,0
843.3833333333333,-1.295483473541533,0
843.6,-0.7247184785706713,0
