Time,NO2,Flag
-270.95,0.18356203383310743,0
-270.9166666666667,-0.14852486627451075,0
-270.8666666666667,-0.2422792916645409,0
-270.81666666666666,0.02747650474325619,0
-270.76666666666665,-0.09212178678815747,0
-270.71666666666664,-0.2102355567474222,0
-270.68333333333334,-0.07600142989188594,0
-270.6333333333333,0.03423999884933173,0
-270.5833333333333,0.03749563408816473,0
-270.53333333333336,-0.06581687464731517,0
-270.48333333333335,0.04735542419568607,0
-270.45,-0.21735839183102185,0
-270.4,-0.2779227187072695,0
-270.35,-0.01389889565982291,0
-270.3,0.11933403631479429,0
-270.25,0.00044751239718772803,0
-270.21666666666664,0.11186892078898464,0
-270.1666666666667,-0.12811043666230118,0
-270.1166666666667,0.08346326116504874,0
-270.06666666666666,-0.009554038669862925,0
-270.03333333333336,-0.38741801916018453,0
-269.98333333333335,0.03340802204081987,0
-269.93333333333334,0.06020455523345814,0
-269.8833333333333,-0.3341397359381546,0
-269.8333333333333,-0.2751624996812023,0
-269.8,0.28111873812606014,0
-269.75,-0.2594771663565795,0
-269.7,-0.035388995284332106,0
-269.65,-0.2548981536442806,0
-269.6,0.03466123351652954,0
-269.56666666666666,-0.23477333020837565,0
-269.51666666666665,-0.06286954772925198,0
-269.46666666666664,0.011096217797394906,0
-269.4166666666667,-0.06595253887547688,0
-269.3833333333333,0.1802531138599407,0
-269.3333333333333,-0.17905932576248318,0
-269.28333333333336,0.1257539864987245,0
-269.23333333333335,0.01774313864043663,0
-269.18333333333334,-0.13322797446613868,0
-269.15,0.08220757283762736,0
-269.1,-0.05431370049269821,0
-269.05,0.1253828556871918,0
-269.0,-0.0127318372522293,0
-268.95,0.11113271980459032,0
-268.9166666666667,-0.049912725515887234,0
-268.8666666666667,0.06365082390359791,0
-268.81666666666666,-0.0026719029740482868,0
-268.76666666666665,0.2478821438599489,0
-268.73333333333335,0.11276950469603045,0
-268.68333333333334,-0.14576436138805515,0
-268.6333333333333,-0.09169661838125523,0
-268.5833333333333,-0.358071612650242,0
-268.53333333333336,-0.18335918023135286,0
-268.5,-0.3261897713241854,0
-268.45,0.28636479279212157,0
-268.4,-0.2197691026385421,0
-268.35,-0.1370981269073669,0
-268.3,-0.184578080666179,0
-268.26666666666665,-0.20744340061393915,0
-268.21666666666664,-0.023164096355210422,0
-268.1666666666667,0.2218361661483421,0
-268.1166666666667,-0.24912163478852223,0
-268.0833333333333,-0.059358336337595324,0
-268.03333333333336,0.09325277975705594,0
-267.98333333333335,0.05395364365324196,0
-267.93333333333334,-0.2109737280308193,0
-267.8833333333333,-0.22501166543996118,0
-267.85,0.08817327042066868,0
-267.8,-0.11638787001086408,0
-267.75,0.04168184201800006,0
-267.7,-0.09054722191489982,0
-267.65,-0.22812273673338632,0
-267.6166666666667,0.16580721058815112,0
-267.56666666666666,-0.0008606307783074724,0
-267.51666666666665,-0.18054271141834585,0
-267.46666666666664,-0.12231958308993868,0
-267.4166666666667,-0.11825581149609825,0
-267.3833333333333,-0.15658233526418053,0
-267.3333333333333,0.42123384098441063,0
-267.28333333333336,-0.04292589178891031,0
-267.23333333333335,-0.024307543296691665,0
-267.2,0.08387070629800375,0
-267.15,-0.3753775788483952,0
-267.1,-0.09045868573736104,0
-267.05,-0.022797533137596804,0
-267.0,0.08047335595749812,0
-266.96666666666664,-0.011168111219937002,0
-266.9166666666667,-0.26006720220189194,0
-266.8666666666667,-0.27724285047336855,0
-266.81666666666666,-0.06612334086858526,0
-266.76666666666665,-0.02247689629945455,0
-266.73333333333335,-0.09113732484819445,0
-266.68333333333334,0.04156758205836401,0
-266.6333333333333,-0.05839415079670598,0
-266.5833333333333,-0.13269583240143545,0
-266.53333333333336,0.08478430468593416,0
-266.5,-0.029283478820637292,0
-266.45,0.01323147190042589,0
-266.4,-0.32026776177474886,0
-266.35,-0.12414665003583461,0
-266.3,-0.06610275506039391,0
-266.26666666666665,0.1917566872964579,0
-266.21666666666664,-0.021448909471345874,0
-266.1666666666667,-0.026860112733815913,0
-266.1166666666667,0.0559267897278391,0
-266.0833333333333,-0.16686971293926595,0
-266.03333333333336,0.1101034849784904,0
-265.98333333333335,-0.09118735084411794,0
-265.93333333333334,0.07318441052223797,0
-265.8833333333333,-0.14222844976364815,0
-265.85,0.08574350978292154,0
-265.8,0.013059831371060347,0
-265.75,0.03671604472310814,0
-265.7,-0.25410805707568607,0
-265.65,-0.18323986340004905,0
-265.6166666666667,-0.01608502290699149,0
-265.56666666666666,-0.2630349905704155,0
-265.51666666666665,-0.2668466644062885,0
-265.46666666666664,0.37506385539981374,0
-265.4166666666667,0.11160766015884414,0
-265.3833333333333,-0.03506599523223994,0
-265.3333333333333,-0.2734871077633803,0
-265.28333333333336,-0.13478142494930662,0
-265.23333333333335,-0.23702747101108076,0
-265.18333333333334,0.23898141512322496,0
-265.15,-0.09051075465569092,0
-265.1,0.050565839318082964,0
-265.05,-0.15601315443774405,0
-265.0,0.030637764700635523,0
-264.95,0.013557246213002977,0
-264.9166666666667,-0.07379860057295237,0
-264.8666666666667,-0.04058178779097526,0
-264.81666666666666,0.01949597019395634,0
-264.76666666666665,0.15989297307990227,0
-264.73333333333335,0.21469346812210383,0
-264.68333333333334,0.1862333456220122,0
-264.6333333333333,0.1643856938422638,0
-264.5833333333333,0.12475446234053506,0
-264.53333333333336,-0.0061734647797846084,0
-264.5,-0.11462004480886229,0
-264.45,0.16840613833921592,0
-264.4,0.03026312468663489,0
-264.35,-0.11518208611172458,0
-264.3,-0.21723536614888211,0
-264.26666666666665,-0.0121634511641465,0
-264.21666666666664,0.06234599263337128,0
-264.1666666666667,-0.27042984040943824,0
-264.1166666666667,-0.10578531528348495,0
-264.06666666666666,0.1224974484296309,0
-264.03333333333336,-0.10798919113971762,0
-263.98333333333335,-0.10789530623006414,0
-263.93333333333334,0.46980251064680667,0
-263.8833333333333,0.03578664511651045,0
-263.85,0.03400621467244742,0
-263.8,-0.026649582827820303,0
-263.75,-0.21586083752942245,0
-263.7,-0.174494255110892,0
-263.65,0.1029303503579566,0
-263.6166666666667,-0.24140002100875968,0
-263.56666666666666,-0.13587752008417323,0
-263.51666666666665,-0.022652723287657484,0
-263.46666666666664,0.05797555688075262,0
-263.4166666666667,0.5335919003447146,0
-263.3833333333333,0.036391413635915845,0
-263.3333333333333,0.23772897849983216,0
-263.28333333333336,0.03541659861660695,0
-263.23333333333335,-0.188088090380248,0
-263.18333333333334,0.11247779702593615,0
-263.15,0.1340482100126228,0
-263.1,-0.06965465162196707,0
-263.05,0.08344753146276723,0
-263.0,0.045267626646635764,0
-262.95,0.31503308019067716,0
-262.9166666666667,-0.006663473932166124,0
-262.8666666666667,-0.023237079320900078,0
-262.81666666666666,-0.0515716092180529,0
-262.76666666666665,0.18158979921097268,0
-262.73333333333335,-0.4057851841509042,0
-262.68333333333334,0.16321808532387208,0
-262.6333333333333,0.14820351883682095,0
-262.5833333333333,0.113387761409516,0
-262.53333333333336,0.011679741200537606,0
-262.5,-0.06018087326059866,0
-262.45,0.4020471304315799,0
-262.4,-0.3321493233503511,0
-262.35,-0.2033948794456086,0
-262.3,-0.045266161020466565,0
-262.26666666666665,-0.15738888694729827,0
-262.21666666666664,-0.1380981538018011,0
-262.1666666666667,-0.09036874415976752,0
-262.1166666666667,0.103588956030034,0
-262.0833333333333,-0.2834590834634793,0
-262.03333333333336,0.28918826486157934,0
-261.98333333333335,0.36193145474615085,0
-261.93333333333334,0.08845537111486067,0
-261.8833333333333,-0.09529194705556146,0
-261.85,0.09008430882146769,0
-261.8,0.020696076143043255,0
-261.75,0.42893970790606467,0
-261.7,0.14377258242679145,0
-261.65,0.06360257670711385,0
-261.6,0.12730057847478596,0
-261.56666666666666,-0.05312777478605509,0
-261.51666666666665,-0.053047916661000755,0
-261.46666666666664,0.22719441135579818,0
-261.4166666666667,0.5462807084016817,0
-261.3666666666667,0.07994862745354137,0
-261.31666666666666,0.5801519570800936,0
-261.26666666666665,-0.004345648827726579,0
-261.21666666666664,0.18041675269358187,0
-261.18333333333334,0.11832339222511791,0
-261.1333333333333,0.2679116742731378,0
-261.0833333333333,0.2802291869417847,0
-261.03333333333336,0.5237378215288928,0
-260.98333333333335,0.2612477893598952,0
-260.93333333333334,0.4864748739896518,0
-260.9,0.34253303546601077,0
-260.85,0.24889928002666437,0
-260.8,0.09742545015970493,0
-260.75,0.19970769484063466,0
-260.7,0.1426692612523653,0
-260.6666666666667,0.8186922185949556,0
-260.6166666666667,-0.15566363608000616,0
-260.56666666666666,0.3023257532552741,0
-260.51666666666665,0.3191156360362148,0
-260.46666666666664,0.15219280164195412,0
-260.43333333333334,0.4162128659235061,0
-260.3833333333333,0.01691999317723519,0
-260.3333333333333,0.06142611115410033,0
-260.28333333333336,0.2810106473850514,0
-260.25,0.2859888085522806,0
-260.2,-0.09904128774237717,0
-260.15,0.043032855773721394,0
-260.1,0.2228519899146752,0
-260.05,0.1478879776090089,0
-260.01666666666665,0.41305369905200656,0
-259.96666666666664,0.35616910176928473,0
-259.9166666666667,0.09827710507107866,0
-259.8666666666667,0.34809915260337626,0
-259.81666666666666,0.3282155825797272,0
-259.78333333333336,0.4539378686811463,0
-259.73333333333335,0.33649488248724324,0
-259.68333333333334,-0.07500944520640186,0
-259.6333333333333,0.09078794566368571,0
-259.5833333333333,0.26819621604000304,0
-259.55,0.49058389700055316,0
-259.5,0.5373609472222434,0
-259.45,0.26983459531577514,0
-259.4,0.35674751742224764,0
-259.35,-0.09771312495277511,0
-259.31666666666666,0.5249641809439332,0
-259.26666666666665,0.6082574955997173,0
-259.21666666666664,0.3507415697027469,0
-259.1666666666667,0.46667328139050135,0
-259.1166666666667,0.2930324236934503,0
-259.0833333333333,0.21972273339459036,0
-259.03333333333336,0.5558652057218892,0
-258.98333333333335,0.7292174209760389,0
-258.93333333333334,0.1922988406674896,0
-258.9,0.5179580650948022,0
-258.85,0.43162827649804,0
-258.8,0.2068364614415776,0
-258.75,0.12225851981795045,0
-258.7,0.6155575241066961,0
-258.6666666666667,0.39711656572842813,0
-258.6166666666667,0.30618387363517463,0
-258.56666666666666,0.5675964863530691,0
-258.51666666666665,0.31867904118117774,0
-258.46666666666664,0.5630884086054906,0
-258.43333333333334,0.24419035482613732,0
-258.3833333333333,0.3331667410621563,0
-258.3333333333333,0.5403325953296589,0
-258.28333333333336,0.12401220387995597,0
-258.23333333333335,0.6498829169387783,0
-258.2,0.15400489406073595,0
-258.15,0.5034207035223168,0
-258.1,0.09203085172808205,0
-258.05,0.40558561781139824,0
-258.0,0.33839621505165396,0
-257.96666666666664,0.2053299720067132,0
-257.9166666666667,0.7006804077267934,0
-257.8666666666667,0.4405563865008069,0
-257.81666666666666,0.16268040078688945,0
-257.78333333333336,0.4131527221901422,0
-257.73333333333335,0.4659904720155694,0
-257.68333333333334,0.3995310063458095,0
-257.6333333333333,0.5320730204890972,0
-257.5833333333333,0.16339352205307495,0
-257.55,0.23811221052200326,0
-257.5,0.4953992854755856,0
-257.45,0.10102518927014272,0
-257.4,0.2036351717301191,0
-257.35,0.47965047848373316,0
-257.31666666666666,0.2651460399026668,0
-257.26666666666665,0.30963180254408035,0
-257.21666666666664,0.44200354062407926,0
-257.1666666666667,0.3603535187050606,0
-257.1166666666667,0.35810640298577023,0
-257.0833333333333,0.18279071164799693,0
-257.03333333333336,0.3062378122940018,0
-256.98333333333335,-0.13364107540933107,0
-256.93333333333334,-0.006992563690674039,0
-256.8833333333333,0.1543407487592316,0
-256.85,0.35597646653684817,0
-256.8,0.40215562167152913,0
-256.75,0.2423429948802274,0
-256.7,0.2636743447972407,0
-256.6666666666667,0.26790843965645533,0
-256.6166666666667,0.38909260469436235,0
-256.56666666666666,0.382036035689691,0
-256.51666666666665,0.031172988143220958,0
-256.46666666666664,0.1963330208421197,0
-256.43333333333334,0.07244490513684962,0
-256.3833333333333,0.5314480648223237,0
-256.3333333333333,0.3193098200652748,0
-256.28333333333336,-0.19987826684621646,0
-256.23333333333335,0.28630975739208364,0
-256.2,-0.017053912916256415,0
-256.15,0.40812970131276166,0
-256.1,0.3778331741684419,0
-256.05,0.30206012505466906,0
-256.0,0.20080697715618423,0
-255.96666666666667,-0.06742191026442451,0
-255.91666666666666,0.34424876589346737,0
-255.86666666666667,0.3611878878838179,0
-255.81666666666666,0.29944809733788086,0
-255.76666666666668,0.20847026721612322,0
-255.63333333333333,-999.0,0
-255.6,-999.0,0
-255.55,-999.0,0
-255.5,-999.0,0
-255.45,-999.0,0
-255.4,-999.0,0
-255.36666666666667,-999.0,0
-255.31666666666666,-999.0,0
-255.26666666666668,-999.0,0
-255.21666666666667,-999.0,0
-255.16666666666666,-999.0,0
-255.13333333333333,-999.0,0
-255.08333333333334,-999.0,0
-255.03333333333333,-999.0,0
-254.98333333333332,-999.0,0
-254.93333333333334,-999.0,0
-254.9,-999.0,0
-254.85,-999.0,0
-254.8,-999.0,0
-254.75,-999.0,0
-254.7,-999.0,0
-254.66666666666666,-999.0,0
-254.61666666666667,-999.0,0
-254.56666666666666,-999.0,0
-254.51666666666668,-999.0,0
-254.38333333333333,0.0323875791817493,0
-254.33333333333334,-0.005046439248874258,0
-254.3,-0.1785691060323169,0
-254.25,-0.27372435923885746,0
-254.2,-0.12112342081752663,0
-254.15,-0.47032482818888277,0
-254.11666666666667,-0.2720947664179562,0
-254.06666666666666,-0.5726540150379965,0
-254.01666666666668,-0.3729300100685505,0
-253.96666666666667,-0.2322617469588802,0
-253.91666666666666,-0.329345403157975,0
-253.88333333333333,-0.3485159711374274,0
-253.83333333333334,-0.5245177129245104,0
-253.78333333333333,-0.1490109344158461,0
-253.73333333333332,-0.5488402435793704,0
-253.68333333333334,-0.479024227348338,0
-253.65,-0.448395999159068,0
-253.6,-0.41607285642294883,0
-253.55,-0.44613989129723086,0
-253.5,-0.44424726316523633,0
-253.45,-0.47128852110832176,0
-253.41666666666666,-0.5073103022737768,0
-253.36666666666667,-0.39817869624045865,0
-253.31666666666666,-0.34219626087839805,0
-253.26666666666668,-0.3316646586182767,0
-253.21666666666667,-0.3116933225850424,0
-253.18333333333334,-0.488595859006371,0
-253.13333333333333,0.003392276853174673,0
-253.08333333333334,-0.2532499985237698,0
-253.03333333333333,-0.47702213798365295,0
-252.98333333333332,-0.5907646725855926,0
-252.95,-0.4073004137068091,0
-252.9,-0.3753169766662204,0
-252.85,-0.46548117898181557,0
-252.8,-0.36314350156923314,0
-252.75,-0.2980791366930796,0
-252.71666666666667,-0.3541859206153008,0
-252.66666666666666,-0.3067326996043171,0
-252.61666666666667,-0.1554489526756501,0
-252.56666666666666,-0.26181971480498417,0
-252.51666666666668,-0.3417656396730924,0
-252.48333333333332,-0.43189381157725604,0
-252.43333333333334,-0.19736826651139844,0
-252.38333333333333,-0.32756764595192606,0
-252.33333333333334,-0.028800447514405844,0
-252.28333333333333,-0.3979379299969146,0
-252.25,-0.3262287545554833,0
-252.2,-0.2676369553247495,0
-252.15,-0.2958690679980686,0
-252.1,-0.3044023006988132,0
-252.05,-0.47197596712954004,0
-252.01666666666668,-0.45538841685333026,0
-251.96666666666667,-0.5370669451120805,0
-251.91666666666666,-0.07467533161401373,0
-251.86666666666667,-0.4039781967869337,0
-251.81666666666666,-0.37257618940030673,0
-251.78333333333333,-0.28817871159144487,0
-251.73333333333332,-0.1553209705177625,0
-251.68333333333334,-0.26079192137413193,0
-251.63333333333333,-0.03175593355409534,0
-251.58333333333334,-0.35312286880924,0
-251.55,-0.31077398779492377,0
-251.5,-0.5667722216614606,0
-251.45,-0.3189035423411725,0
-251.4,-0.1490078147143802,0
-251.35,-0.48950731512603046,0
-251.31666666666666,-0.10472919552049523,0
-251.26666666666668,-0.6048126957931871,0
-251.21666666666667,-0.44480197000823524,0
-251.16666666666666,-0.4021122536693302,0
-251.11666666666667,-0.49989072332230367,0
-251.08333333333334,-0.5419827993686078,0
-251.03333333333333,-0.18829595556780165,0
-250.98333333333332,-0.21007750982480453,0
-250.93333333333334,-0.2716487835206696,0
-250.88333333333333,-0.6188104354570477,0
-250.85,-0.32795052158360777,0
-250.8,-0.388444818191828,0
-250.75,-0.23592004542038356,0
-250.7,-0.5251398321302042,0
-250.65,-0.5174463201571561,0
-250.61666666666667,-0.22175562095420717,0
-250.56666666666666,-0.5307310723571116,0
-250.51666666666668,-0.2764622599060619,0
-250.46666666666667,-0.49846551806163125,0
-250.41666666666666,-0.423338890351842,0
-250.38333333333333,-0.23204604289244724,0
-250.33333333333334,-0.5065777992237662,0
-250.28333333333333,-0.463030243621011,0
-250.23333333333332,-0.35905978779425324,0
-250.18333333333334,-0.3638432067101654,0
-250.15,-0.6635730693629146,0
-250.1,-0.11078287350805376,0
-250.05,-0.46228297180734035,0
-250.0,-0.36305479820765824,0
-249.95,-0.1617199349518551,0
-249.91666666666666,-0.3443846198482519,0
-249.86666666666667,0.0002942986472930368,0
-249.81666666666666,-0.21069614215353602,0
-249.76666666666668,-0.45686663474161093,0
-249.71666666666667,-0.5215063158646057,0
-249.68333333333334,-0.24758528564808469,0
-249.63333333333333,-0.49680931010304635,0
-249.58333333333334,-0.3197689202299245,0
-249.53333333333333,-0.2852870660212444,0
-249.48333333333332,-0.35863492891190984,0
-249.45,-0.4416972320430937,0
-249.4,-0.5516813183416881,0
-249.35,-0.46266817517899733,0
-249.3,-0.16180663673783383,0
-249.25,-0.3610034407740417,0
-249.21666666666667,-0.179565618965906,0
-249.16666666666666,-0.4338698729925764,0
-249.11666666666667,-0.3578677534289917,0
-249.06666666666666,-0.7353264780490429,0
-249.01666666666668,-0.5999187610547353,0
-248.98333333333332,-0.4214090617452173,0
-248.93333333333334,-0.355762134041314,0
-248.88333333333333,-0.29277005535765976,0
-248.83333333333334,-0.671404985839587,0
-248.78333333333333,-0.05680115237394109,0
-248.75,-0.5203601189701187,0
-248.7,-0.7345288850741619,0
-248.65,-0.4350799195681249,0
-248.6,-0.259017081975955,0
-248.55,-0.3492047228451143,0
-248.51666666666668,-0.25178207733803865,0
-248.46666666666667,-0.2592367090255063,0
-248.41666666666666,-0.43063076179689935,0
-248.36666666666667,-0.4748426412722706,0
-248.31666666666666,-0.5507701315033317,0
-248.28333333333333,-0.04000712076557911,0
-248.23333333333332,-0.3140766612596776,0
-248.18333333333334,-0.6169223850534993,0
-248.13333333333333,-0.35806034917955387,0
-248.08333333333334,-0.4803820257243461,0
-248.05,4.403798274549e-05,0
-248.0,-0.4847206494880641,0
-247.95,-0.36097160451064647,0
-247.9,-0.627189355071104,0
-247.85,-0.44931933475454594,0
-247.81666666666666,-0.4038509300169063,0
-247.76666666666668,-0.6619697014993083,0
-247.71666666666667,-0.5970275210573921,0
-247.66666666666666,-0.3912109276597592,0
-247.61666666666667,-0.2886020416274454,0
-247.58333333333334,-0.6074645057408122,0
-247.53333333333333,-0.6895261154236381,0
-247.48333333333332,-0.3381385421260005,0
-247.43333333333334,-0.45396106721810253,0
-247.38333333333333,-0.5444530269633685,0
-247.35,-0.2825878343935104,0
-247.3,-0.23821530715768577,0
-247.25,-0.39676684626014974,0
-247.2,-0.33348851638732013,0
-247.15,-0.3018603859774209,0
-247.11666666666667,-0.538822605967103,0
-247.06666666666666,-0.21781096545893608,0
-247.01666666666668,-0.4067046706732907,0
-246.96666666666667,-0.5609359396991618,0
-246.91666666666666,-0.4013254465897108,0
-246.88333333333333,-0.494227401635363,0
-246.83333333333334,-0.6534418897306611,0
-246.78333333333333,-0.20030889826943848,0
-246.73333333333332,-0.7894482955641405,0
-246.68333333333334,-0.4334316494525377,0
-246.63333333333333,-0.5867865656952813,0
-246.6,-0.39890143713067033,0
-246.55,-0.55136139163557,0
-246.5,-0.46151877638073396,0
-246.45,-0.40739794763960463,0
-246.41666666666666,-0.571728543924247,0
-246.36666666666667,-0.4646055603359994,0
-246.31666666666666,-0.3771076619347136,0
-246.26666666666668,-0.3715369995818674,0
-246.21666666666667,-0.14517808000290117,0
-246.18333333333334,-0.6177946896488082,0
-246.13333333333333,-0.5324535116831621,0
-246.08333333333334,-0.29797767005014925,0
-246.03333333333333,-0.4177561873976671,0
-245.98333333333332,-0.47520481051368835,0
-245.95,-0.3605343236909404,0
-245.9,-0.05076303496044949,0
-245.85,-0.1798005275672747,0
-245.8,-0.24689219266949147,0
-245.75,-0.34276221944154617,0
-245.71666666666667,-0.6162985152165543,0
-245.66666666666666,-0.3929617855081431,0
-245.61666666666667,-0.47710362413006135,0
-245.56666666666666,-0.26411209299669364,0
-245.51666666666668,-0.39367782485676484,0
-245.46666666666667,-0.5010433069364691,0
-245.43333333333334,-0.2772581943622847,0
-245.38333333333333,-0.34723419967625996,0
-245.33333333333334,-0.27707496390477354,0
-245.28333333333333,-0.24642464553820284,0
-245.23333333333332,-0.3731191060019136,0
-245.2,-0.38798339969959006,0
-245.15,-0.426753959385765,0
-245.1,-0.30180416361917517,0
-245.05,-0.0011811365226842552,0
-245.0,-0.32497300410420366,0
-244.96666666666667,-0.4429947732365957,0
-244.91666666666666,-0.5494025776596738,0
-244.86666666666667,0.20448261202375906,0
-244.81666666666666,-0.6550857934065493,0
-244.76666666666668,-0.247155436031793,0
-244.73333333333332,-0.21712244788361923,0
-244.68333333333334,-0.4877100400795371,0
-244.63333333333333,-0.39329309702984866,0
-244.58333333333334,-0.25079124592356794,0
-244.55,-0.2808879926904067,0
-244.5,-0.6555622526764742,0
-244.45,-0.5441900539488702,0
-244.4,-0.5180918426346968,0
-244.35,-0.3562710690170546,0
-244.3,-0.5452679101471952,0
-244.26666666666668,-0.5913903595667112,0
-244.21666666666667,-0.37565263795784204,0
-244.16666666666666,-0.47815910557414204,0
-244.11666666666667,-0.3362417497528135,0
-244.06666666666666,-0.35611580879462384,0
-244.03333333333333,-0.3030534331860139,0
-243.98333333333332,-0.4963665256896333,0
-243.93333333333334,-0.12524390300542926,0
-243.88333333333333,-0.28320271839996364,0
-243.85,-0.11963190014638565,0
-243.8,-0.20275692631618492,0
-243.75,-0.6759694178505485,0
-243.7,-0.26406642143632836,0
-243.65,-0.469275561856727,0
-243.6,-0.6916229217600579,0
-243.56666666666666,-0.07195803924770157,0
-243.51666666666668,-0.529109894198088,0
-243.46666666666667,-0.4870555907070402,0
-243.41666666666666,-0.32305513829235083,0
-243.36666666666667,-0.12550358817471338,0
-243.33333333333334,-0.37246370835689796,0
-243.28333333333333,-0.32815299504170903,0
-243.23333333333332,-0.5876082702108119,0
-243.18333333333334,-0.4833882864346082,0
-243.13333333333333,-0.45032332770596856,0
-243.1,-0.46230801823047085,0
-243.05,-0.26942262707574427,0
-243.0,-0.4330307722345611,0
-242.95,-0.5763256957110007,0
-242.9,-0.4437370035015856,0
-242.86666666666667,-0.6423939310590231,0
-242.81666666666666,-0.3627036292626293,0
-242.76666666666668,-0.5475536754627606,0
-242.71666666666667,-0.535670772272802,0
-242.66666666666666,-0.5118637882163521,0
-242.63333333333333,-0.5200972911914984,0
-242.58333333333334,-0.22030282404410237,0
-242.53333333333333,-0.209494643040936,0
-242.48333333333332,-0.247334528348056,0
-242.43333333333334,-0.43672809317037714,0
-242.4,-0.33020295336144617,0
-242.35,-0.27846153648966443,0
-242.3,-0.5648046869293849,0
-242.25,-0.35622859044230604,0
-242.2,-0.21971762487704516,0
-242.16666666666666,-0.2699772072178656,0
-242.11666666666667,-0.25023256984290265,0
-242.06666666666666,-0.1588405300059505,0
-242.01666666666668,-0.6472539433570007,0
-241.96666666666667,-0.44140877909556564,0
-241.93333333333334,-0.26114224939040726,0
-241.88333333333333,-0.3170833734163977,0
-241.83333333333334,-0.36354115324046077,0
-241.78333333333333,-0.2577445435258703,0
-241.73333333333332,-0.45401903881427697,0
-241.7,-0.36119668657887954,0
-241.65,-0.16256010429587806,0
-241.6,-0.4100249683412603,0
-241.55,-0.3817252269250064,0
-241.5,-0.14519756991625585,0
-241.46666666666667,-0.5452125516287282,0
-241.41666666666666,-0.5078092992058175,0
-241.36666666666667,-0.5482829912616801,0
-241.31666666666666,-0.2281019871802861,0
-241.26666666666668,-0.37060536484802814,0
-241.23333333333332,-0.6190327473525127,0
-241.18333333333334,-0.5622912793359687,0
-241.13333333333333,-0.5816939599684017,0
-241.08333333333334,-0.3087315088958046,0
-241.03333333333333,-0.5659413852066726,0
-240.98333333333332,-0.3542910896643779,0
-240.95,-0.40619195294944704,0
-240.9,-0.22732901944847245,0
-240.85,-0.2860623977319871,0
-240.8,-0.6087705740406989,0
-240.75,-0.27477817994712833,0
-240.71666666666667,-0.38363711995855626,0
-240.66666666666666,-0.347203730629681,0
-240.61666666666667,-0.44870295726549625,0
-240.56666666666666,-0.4616344582557195,0
-240.51666666666668,-0.3985028400750615,0
-240.48333333333332,-0.21398711515863847,0
-240.43333333333334,-0.48549389366844437,0
-240.38333333333333,-0.4633907069203675,0
-240.33333333333334,-0.5046400631772825,0
-240.28333333333333,-0.43251413990638143,0
-240.25,-0.548250947613619,0
-240.2,-0.3559375872259712,0
-240.15,-0.393654149817697,0
-240.1,-0.25840378500725986,0
-240.05,-0.6935207675191198,0
-240.01666666666668,-0.5442819858218708,0
-239.96666666666667,-0.38362977924827385,0
-239.91666666666666,-0.7111591840112306,0
-239.86666666666667,-0.3706734911246881,0
-239.81666666666666,-0.3823965687482315,0
-239.78333333333333,-0.3171179978070205,0
-239.73333333333332,-0.38536010048152347,0
-239.68333333333334,-0.5939736903578533,0
-239.63333333333333,-0.2566206590327382,0
-239.58333333333334,-0.7101646391251871,0
-239.55,-0.3695853242677429,0
-239.5,-0.6982774631491174,0
-239.45,-0.4128297592088303,0
-239.4,-0.25281087594329815,0
-239.35,-0.7547186223051952,0
-239.31666666666666,-0.6896378805372735,0
-239.26666666666668,-0.43386114614230953,0
-239.21666666666667,-0.372460697648815,0
-239.16666666666666,-0.4206795655887727,0
-239.11666666666667,-0.09632127325437216,0
-239.08333333333334,-0.28841997668498986,0
-239.03333333333333,-0.7062815227586695,0
-238.98333333333332,-0.3547480704083919,0
-238.93333333333334,-0.5187649644260266,0
-238.88333333333333,-0.5080041308663302,0
-238.83333333333334,-0.553790128069941,0
-238.8,-0.35020937688435394,0
-238.75,-0.5196459730039616,0
-238.7,-0.3572945268533675,0
-238.65,-0.5801753900273885,0
-238.6,-0.48272178701607155,0
-238.56666666666666,-0.1897627102657298,0
-238.51666666666668,-0.6430140907372774,0
-238.46666666666667,-0.8579671970735221,0
-238.41666666666666,-0.4637117733241663,0
-238.38333333333333,-0.4346210253979212,0
-238.33333333333334,-0.35559717334796304,0
-238.28333333333333,-0.6276421124619205,0
-238.23333333333332,-0.38495318529280875,0
-238.18333333333334,-0.36895568250694055,0
-238.13333333333333,-0.605192533448452,0
-238.1,-0.7068322428340233,0
-209.33333333333334,-999.0,0
-209.28333333333333,-999.0,0
-209.25,-999.0,0
-209.2,-999.0,0
-209.15,-999.0,0
-209.1,-999.0,0
-209.05,-999.0,0
-209.0,-999.0,0
-208.95,-999.0,0
-208.9,-999.0,0
-208.86666666666667,-999.0,0
-208.81666666666666,-999.0,0
-208.76666666666668,-999.0,0
-208.71666666666667,-999.0,0
-208.66666666666666,-999.0,0
-208.61666666666667,-999.0,0
-208.56666666666666,-999.0,0
-208.53333333333333,-999.0,0
-208.48333333333332,-999.0,0
-208.43333333333334,-999.0,0
-208.38333333333333,-999.0,0
-208.33333333333334,-999.0,0
-208.28333333333333,-999.0,0
-208.23333333333332,-999.0,0
-208.18333333333334,-999.0,0
-208.05,-0.31201421542351404,0
-208.01666666666668,-0.328259373571327,0
-207.96666666666667,-0.5518786500853665,0
-207.91666666666666,-0.47964210367513777,0
-207.86666666666667,-0.42731940260999834,0
-207.81666666666666,-0.4863560913560225,0
-207.76666666666668,-0.4239339066965673,0
-207.71666666666667,-0.021079610852965152,0
-207.66666666666666,-0.024786374258727085,0
