Time,NO2,Flag
442.8666666666667,25.360665408705657,0
442.9166666666667,24.951642186782372,0
442.96666666666664,25.01152616219461,0
443.01666666666665,25.136792516946915,0
443.06666666666666,25.332478408957957,0
443.1,25.347690450729022,0
443.15,25.400560221176402,0
443.2,24.922751119407234,0
443.25,24.85681289025872,0
443.3,25.294929542810856,0
443.35,24.742248700720474,0
443.4,25.35193820281326,0
443.45,25.39404379546278,0
443.5,25.222333254127328,0
443.55,25.10801158795261,0
443.6,25.304572347751556,0
443.65,25.127174992907246,0
443.7,25.376331096666302,0
443.73333333333335,24.989853549475193,0
443.78333333333336,25.2064662567023,0
443.8333333333333,25.300328994269623,0
443.8833333333333,25.31957472780878,0
443.93333333333334,25.499346831660613,0
443.98333333333335,25.011547783709315,0
444.03333333333336,25.1130061120827,0
444.0833333333333,25.30949301864665,0
444.1333333333333,25.41211265880878,0
444.18333333333334,25.15395472809418,0
444.23333333333335,25.45149286815452,0
444.28333333333336,25.22045760620566,0
444.31666666666666,25.195189486249983,0
444.3666666666667,25.199356598124183,0
444.4166666666667,25.48943383673514,0
444.46666666666664,25.738792119129638,0
444.51666666666665,25.307305637507604,0
444.56666666666666,25.438657980314535,0
444.6166666666667,25.621281641334555,0
444.6666666666667,25.4473447324519,0
444.71666666666664,25.688347901652154,0
444.76666666666665,25.13999165010734,0
444.81666666666666,24.97675286586459,0
444.8666666666667,24.925090814406406,0
444.9,25.367886238367504,0
444.95,24.801958687579155,0
445.0,24.8307710609395,0
445.05,25.47226471278131,0
445.1,25.740796112818376,0
445.15,25.803683773664755,0
445.2,25.385823658777174,0
445.25,25.399401716644697,0
445.3,25.44649283247466,0
445.35,25.467073891314953,0
445.4,25.46656764088304,0
445.45,25.066904774367444,0
445.5,25.247056440679234,0
445.53333333333336,25.0143841745109,0
445.5833333333333,25.4453405447007,0
445.6333333333333,25.167909391603935,0
445.68333333333334,25.285375228457248,0
445.73333333333335,25.562581469811725,0
445.78333333333336,25.28810196272366,0
445.8333333333333,25.40626731677939,0
445.8833333333333,25.226803782221676,0
445.93333333333334,25.091864875643516,0
445.98333333333335,25.267261258057264,0
446.03333333333336,25.48121382343058,0
446.0833333333333,25.12564727664266,0
446.1166666666667,25.236116611521215,0
446.1666666666667,24.506636625577546,0
446.21666666666664,25.30424569470696,0
446.26666666666665,25.92614722167678,0
446.31666666666666,25.485427563948253,0
446.3666666666667,25.271897320788305,0
446.4166666666667,25.665885149278896,0
446.46666666666664,25.589529898143873,0
446.51666666666665,25.611234206747767,0
446.56666666666666,25.490853642790647,0
446.6166666666667,25.64396112928787,0
446.6666666666667,25.229032501829273,0
446.71666666666664,25.39538395146774,0
446.76666666666665,25.465030732478667,0
446.8,25.08500646250588,0
446.85,25.095594857214387,0
446.9,24.641801637023118,0
446.95,25.400895549925373,0
447.0,24.884752419321803,0
447.05,25.630197176710517,0
447.1,25.633488087440476,0
447.15,24.989449312112132,0
447.2,25.117455518739963,0
447.25,25.10438503947292,0
447.3,25.338980155055722,0
447.3333333333333,25.418169936066153,0
447.3833333333333,24.894929632353097,0
447.43333333333334,24.995801347011405,0
447.48333333333335,25.17044578900461,0
447.53333333333336,25.390056177797362,0
447.5833333333333,25.663964741885152,0
447.6333333333333,25.179628988126836,0
447.68333333333334,25.19047654227542,0
447.73333333333335,24.93269116906743,0
447.78333333333336,24.996830449021743,0
447.8333333333333,24.891539334309627,0
447.8833333333333,25.013675200750132,0
447.93333333333334,25.436776917353576,0
447.96666666666664,25.087378616454973,0
448.01666666666665,25.027811384532598,0
448.06666666666666,25.425007939713172,0
448.1166666666667,25.521078777084554,0
448.1666666666667,25.359872302596187,0
448.21666666666664,25.727733555562864,0
448.26666666666665,25.784446398098144,0
448.31666666666666,25.068853616165786,0
448.3666666666667,25.4029634449031,0
448.4166666666667,25.405931898302196,0
448.46666666666664,25.808660271934155,0
448.51666666666665,25.44292135876593,0
448.55,25.520882377296843,0
448.6,25.532171522093662,0
448.65,25.40303957674526,0
448.7,25.33422969903912,0
448.75,25.35175588447452,0
448.8,25.484684930727177,0
448.85,25.350487754535784,0
448.9,25.429842496693958,0
448.95,25.665810278751604,0
449.0,25.089756775585023,0
449.05,25.329536467665868,0
449.1,25.66428742335292,0
449.15,25.345544281830584,0
449.18333333333334,25.54865380866804,0
449.23333333333335,25.0805073939367,0
449.28333333333336,25.307961217440145,0
449.3333333333333,25.172334711310203,0
449.3833333333333,24.73606251406938,0
449.43333333333334,25.29442294311887,0
449.48333333333335,25.20083070146709,0
449.53333333333336,25.294753572458603,0
449.5833333333333,25.23767444793994,0
449.6333333333333,25.296210364825946,0
449.68333333333334,25.422902362717863,0
449.73333333333335,25.35144229842994,0
449.76666666666665,25.21707075749285,0
449.81666666666666,25.402869145821175,0
449.8666666666667,25.242863956028227,0
449.9166666666667,25.066433223518487,0
449.96666666666664,25.446100190094484,0
450.01666666666665,24.817374302534965,0
450.06666666666666,25.20178323923445,0
450.1166666666667,24.701736408854913,0
450.1666666666667,24.700780174471983,0
450.21666666666664,21.900716743206644,0
450.26666666666665,18.541032876260974,0
450.31666666666666,16.825671159938945,0
450.3666666666667,9.708759469895579,0
450.4,3.495426174179505,0
450.45,1.5079955735805426,0
450.5,0.8251996910468404,0
450.55,0.7383222164168111,0
450.6,0.3023487387892733,0
450.65,0.2732427003173133,0
450.7,0.7567813029802674,0
450.75,0.42233338146116467,0
450.8,0.29426680635195823,0
450.85,0.4034633599768683,0
450.9,0.16847237355780095,0
450.95,0.686042693041275,0
451.0,0.14587368840130222,0
451.03333333333336,0.30061203066003006,0
451.0833333333333,0.23989298681400326,0
451.1333333333333,0.08447559902147618,0
451.18333333333334,0.20159251458216243,0
451.23333333333335,0.21548673103420593,0
451.28333333333336,0.07345064675113781,0
451.3333333333333,0.05926247077768608,0
451.3833333333333,0.3896583514961807,0
451.43333333333334,0.12727744973004562,0
451.48333333333335,0.09191541946020017,0
451.53333333333336,0.1394186616493792,0
451.5833333333333,0.4310115427293579,0
451.6333333333333,0.43801890948451633,0
451.68333333333334,0.300336929585579,0
451.71666666666664,-0.23397689145723005,0
451.76666666666665,0.40260145794826235,0
451.81666666666666,0.08051589179493165,0
451.8666666666667,0.1954798570014439,0
451.9166666666667,-0.21573524710177774,0
451.96666666666664,0.2311823915498732,0
452.01666666666665,0.588028244525025,0
452.06666666666666,0.08704980469082617,0
452.1166666666667,-0.15525923279314993,0
452.1666666666667,-0.0001987569255460358,0
452.21666666666664,0.0576884589025959,0
452.26666666666665,0.2135868777856361,0
452.31666666666666,-0.055484468298558194,0
452.35,0.30880709683889146,0
452.4,0.3363947960710817,0
452.45,-0.1035976722778688,0
452.5,0.12447458289098944,0
452.55,-0.10427793750264977,0
452.6,-0.016765320086725898,0
452.65,0.11217093429623305,0
452.7,0.06594257605524009,0
452.75,0.02792996720634902,0
452.8,0.10029934467210175,0
452.85,0.26048700470756747,0
452.9,0.5415923226525869,0
452.95,0.28617980472402327,0
453.0,0.2680726165121736,0
453.05,0.03703546887799805,0
453.0833333333333,-0.06542241538788804,0
453.1333333333333,0.2805076849458801,0
453.18333333333334,0.3748290088974245,0
453.23333333333335,0.39320851689291886,0
453.28333333333336,0.24021683183360004,0
453.3333333333333,0.046818331398790575,0
453.3833333333333,0.3511255675504405,0
453.43333333333334,0.16300835167390845,0
453.48333333333335,0.10968892418903953,0
453.53333333333336,-0.04264117212127594,0
453.5833333333333,0.11654001685135168,0
453.6333333333333,0.03215091772798637,0
453.68333333333334,0.23681170632304985,0
453.71666666666664,0.32051587717083063,0
453.76666666666665,0.10013736021441098,0
453.81666666666666,0.340287831576773,0
453.8666666666667,0.19041553155093244,0
453.9166666666667,0.31152646801062717,0
453.96666666666664,0.03757295182335395,0
454.01666666666665,0.4428908129971365,0
454.06666666666666,0.17500932583461357,0
454.1166666666667,-0.02954039787310948,0
454.1666666666667,0.0632112372412291,0
454.21666666666664,-0.027782479771708432,0
454.26666666666665,0.0254012041076166,0
454.31666666666666,0.3262017852607476,0
454.35,0.15593987235276868,0
454.4,0.2913710051187777,0
454.45,0.09759686426658987,0
454.5,0.3642099502015859,0
454.55,0.026835021145321228,0
454.6,0.3690051301941328,0
454.65,0.631645239897356,0
454.7,0.8724418298556276,0
454.75,0.5368847268450991,0
454.8,0.6420223592751855,0
454.85,0.4462312754372357,0
454.9,0.29326359015461784,0
454.95,0.5522813389419866,0
454.98333333333335,0.672498294236807,0
455.03333333333336,0.4795197031848556,0
455.0833333333333,0.29969902334950416,0
455.1333333333333,0.3659545515717574,0
455.18333333333334,0.5898551913520862,0
455.23333333333335,0.19371803002675209,0
455.28333333333336,0.4262793874677002,0
455.3333333333333,0.559538586439513,0
455.3833333333333,0.49041751448505216,0
455.43333333333334,0.25860153245963374,0
455.48333333333335,0.2724294980389019,0
455.53333333333336,0.423078323952819,0
455.5833333333333,0.38559006445616684,0
455.6166666666667,0.29109314833782574,0
455.6666666666667,0.4116746091370663,0
455.71666666666664,0.28897825270634486,0
455.76666666666665,0.5357383414208248,0
455.81666666666666,0.551205499499242,0
455.8666666666667,0.6433903380380083,0
455.9166666666667,0.25270888228138527,0
455.96666666666664,0.25167230333796964,0
456.01666666666665,0.44097895972313567,0
456.06666666666666,0.4379210846506889,0
456.1166666666667,0.36407375810442705,0
456.1666666666667,0.3946173912335944,0
456.21666666666664,0.7382960854922933,0
456.26666666666665,0.5664609404333038,0
456.3,0.5050170874940747,0
456.35,0.25700944860689096,0
456.4,0.38948053433740315,0
456.45,0.5774128904634058,0
456.5,0.5217689420248344,0
456.55,0.28906694048783566,0
456.6,0.34777104554188326,0
456.65,0.43779343899358175,0
456.7,0.4497750849572828,0
456.75,0.6673491008474838,0
456.8,0.7646206129397588,0
456.85,0.5080459527555533,0
456.9,0.3797770638936584,0
456.93333333333334,0.6341846903952792,0
456.98333333333335,0.4778416717291477,0
457.03333333333336,0.3803649439343289,0
457.0833333333333,0.5922431496059615,0
457.1333333333333,0.2601960298206523,0
457.18333333333334,0.3766897977240295,0
457.23333333333335,0.8178795892877054,0
457.28333333333336,0.5283359760013456,0
457.3333333333333,0.8012693214570095,0
457.3833333333333,0.38952757259923176,0
457.43333333333334,0.8369674715396022,0
457.48333333333335,0.41587023665211437,0
457.53333333333336,0.4699274371466759,0
457.5833333333333,0.6345820560852273,0
457.6333333333333,0.7217766611094234,0
457.68333333333334,0.6536294127863984,0
457.73333333333335,0.3710175232182775,0
457.78333333333336,0.44719716480675314,0
457.8333333333333,0.24261605493536265,0
457.8833333333333,0.4663754413194215,0
457.9166666666667,0.5081689846052742,0
457.96666666666664,0.17120713319635483,0
458.01666666666665,0.40803470747208215,0
458.06666666666666,0.3844769525844205,0
458.1166666666667,0.5071375657463537,0
458.1666666666667,0.5739940546630414,0
458.21666666666664,0.5402147331072875,0
458.26666666666665,0.28141705765236785,0
458.31666666666666,0.30372353696930454,0
458.3666666666667,0.7074636160438295,0
458.4166666666667,0.5797266340168478,0
458.46666666666664,0.5553715190224812,0
458.51666666666665,0.4941399927462269,0
458.56666666666666,0.4219580361972541,0
458.6,0.2928672394981314,0
458.65,0.6093687577383059,0
458.7,0.37737694583725484,0
458.75,0.7114966856480283,0
458.8,0.7963526373617549,0
458.85,0.17706653616423268,0
458.9,0.3834519721720367,0
458.95,0.3361573377208137,0
459.0,0.4688746133444776,0
459.05,0.2176237576510736,0
459.1,0.4576271481376482,0
459.15,0.20973123347265193,0
459.28333333333336,-999.0,0
459.3333333333333,-999.0,0
459.3833333333333,-999.0,0
459.43333333333334,-999.0,0
459.48333333333335,-999.0,0
459.53333333333336,-999.0,0
459.5833333333333,-999.0,0
459.6333333333333,-999.0,0
459.68333333333334,-999.0,0
459.73333333333335,-999.0,0
459.78333333333336,-999.0,0
459.8333333333333,-999.0,0
459.8666666666667,-999.0,0
459.9166666666667,-999.0,0
459.96666666666664,-999.0,0
460.01666666666665,-999.0,0
460.06666666666666,-999.0,0
460.1166666666667,-999.0,0
460.1666666666667,-999.0,0
460.21666666666664,-999.0,0
460.26666666666665,-999.0,0
460.31666666666666,-999.0,0
460.3666666666667,-999.0,0
460.4166666666667,-999.0,0
460.46666666666664,-999.0,0
460.6,-999.0,0
460.65,-999.0,0
460.7,-999.0,0
460.75,-999.0,0
460.8,-999.0,0
460.85,0.10967792479549388,0
460.8833333333333,-0.051337866453692704,0
460.93333333333334,-0.23746527299223805,0
460.98333333333335,0.17026886887344989,0
461.03333333333336,0.11760222413515392,0
461.0833333333333,-0.14553753753639115,0
461.1333333333333,0.30873672654598,0
461.18333333333334,0.01879181669474737,0
461.23333333333335,-0.12445647100989925,0
461.28333333333336,0.14262864316660728,0
461.3333333333333,0.14973603685118178,0
461.3833333333333,-0.010600769420337691,0
461.43333333333334,0.015626258615029868,0
461.46666666666664,0.12564157818956231,0
461.51666666666665,0.13696133570095087,0
461.56666666666666,0.02604181000315295,0
461.6166666666667,0.12316908658740204,0
461.6666666666667,-0.010603078893983998,0
461.71666666666664,-0.1280036040566803,0
461.76666666666665,0.03546021956133972,0
461.81666666666666,-0.04459992474837428,0
461.8666666666667,-0.07014123399086669,0
461.9166666666667,0.08199559035965423,0
461.96666666666664,0.3020453763976461,0
462.01666666666665,-0.13219216258845665,0
462.06666666666666,0.33462271752252193,0
462.1,0.09376620560048583,0
462.15,0.13076399430340557,0
462.2,0.020170308818969862,0
462.25,0.2984258659507363,0
462.3,0.06345784160720137,0
462.35,0.28103605091391315,0
462.4,0.17026917006536915,0
462.45,0.3279297008699261,0
462.5,0.4574423688136141,0
462.55,-0.03792184490763378,0
462.6,0.21208365996575698,0
462.65,0.3592291655269636,0
462.7,0.3173832684090977,0
462.73333333333335,0.2678370766063616,0
462.78333333333336,0.003569761632546735,0
462.8333333333333,0.28128975137001977,0
462.8833333333333,0.348631851996698,0
462.93333333333334,0.14751637731352354,0
462.98333333333335,-0.04070446148130003,0
463.03333333333336,0.23300410560012208,0
463.0833333333333,0.09650512993674343,0
463.1333333333333,0.020945478424469886,0
463.18333333333334,0.25241296925782786,0
463.23333333333335,0.34200080238851627,0
463.28333333333336,0.19629077612601306,0
463.3333333333333,-0.008419121138518419,0
463.3666666666667,0.06849196549244616,0
463.4166666666667,-0.08511791425917954,0
463.46666666666664,0.012938934384856639,0
463.51666666666665,0.1847650051474034,0
463.56666666666666,0.3437637714511628,0
463.6166666666667,0.3046309948900313,0
463.6666666666667,0.32187330587202795,0
463.71666666666664,-0.20026408162187304,0
463.76666666666665,-0.023386889486334453,0
463.81666666666666,0.2663078104910145,0
463.8666666666667,0.17975455506131802,0
463.9166666666667,0.10057500505345959,0
463.96666666666664,0.2029722167794683,0
464.0,0.1228004952231365,0
464.05,0.0638099674627507,0
464.1,0.5585388091959629,0
464.15,0.2539362597692029,0
464.2,0.24042476793911782,0
464.25,0.30969869616211515,0
464.3,0.3956193046990034,0
464.35,0.25192100720565,0
464.4,0.2747279158301761,0
464.45,0.23052572704283994,0
464.5,0.0812330030081244,0
464.55,0.008814816176558327,0
464.6,0.15138892983608215,0
464.6333333333333,0.3873434733660628,0
464.68333333333334,0.25727765695979266,0
464.73333333333335,0.1761476756883205,0
464.78333333333336,0.24714316519487234,0
464.8333333333333,0.48738002856227336,0
464.8833333333333,0.21668894705450287,0
464.93333333333334,0.3040111411779289,0
464.98333333333335,0.07697677871930306,0
465.03333333333336,0.16956288923730198,0
465.0833333333333,0.22504990033877184,0
465.1333333333333,-0.10865086066038228,0
465.18333333333334,0.361083842347865,0
465.23333333333335,0.005914898986027083,0
465.28333333333336,-0.10726204557004468,0
465.31666666666666,0.09356107461283496,0
465.3666666666667,0.25677535449232186,0
465.4166666666667,-0.14064565662912,0
465.46666666666664,0.02080742191029927,0
465.51666666666665,0.18726820594869803,0
465.56666666666666,0.3198939584420299,0
465.6166666666667,0.24677961840820922,0
465.6666666666667,0.16543230431538397,0
465.71666666666664,0.022238544077693753,0
465.76666666666665,0.20615826143311958,0
465.81666666666666,-0.002101891023871132,0
465.8666666666667,-0.37132816508046845,0
465.9166666666667,0.04869299141404123,0
465.95,0.19486040007688488,0
466.0,0.036322702828684855,0
466.05,0.31915346942737477,0
466.1,-0.0035264973987512425,0
466.15,0.15741943483199475,0
466.2,0.33896672499546343,0
466.25,0.03225244041305716,0
466.3,-0.045056900036972755,0
466.35,0.1644796697728188,0
466.4,0.08852690315885849,0
466.45,0.03643786282213569,0
466.5,0.06571070000858757,0
466.55,0.05176596032124624,0
466.6,0.15550307896131563,0
466.6333333333333,0.08392381293079673,0
466.68333333333334,0.09243257444725268,0
466.73333333333335,0.02309638349131901,0
466.78333333333336,0.11604407675764411,0
466.8333333333333,0.14540882154937704,0
466.8833333333333,-0.06651886625544615,0
466.93333333333334,0.08005276611036735,0
466.98333333333335,-0.09443028604274638,0
467.03333333333336,0.2761136315441278,0
467.0833333333333,-0.01671274651267843,0
467.1333333333333,0.02237219041691943,0
467.18333333333334,0.21030087731636438,0
467.23333333333335,0.03178949218924144,0
467.26666666666665,0.01430304765626465,0
467.31666666666666,-0.11473895127294526,0
467.3666666666667,-0.006455046393598291,0
467.4166666666667,0.15005882407625168,0
467.46666666666664,0.2590837198139139,0
467.51666666666665,0.17472576944208004,0
467.56666666666666,0.11053099650777595,0
467.6166666666667,0.07060547765400048,0
467.6666666666667,0.04151859042764937,0
467.71666666666664,0.18979582400419245,0
467.76666666666665,-0.16617368704529928,0
467.81666666666666,-0.06611426552713057,0
467.8666666666667,-0.01750770744799607,0
467.9,-0.09857512939733443,0
467.95,0.10081143312494387,0
468.0,0.022735272079857777,0
468.05,0.040930677371262505,0
468.1,-0.008942568790423131,0
468.15,0.2160536626559568,0
468.2,-0.15883492071127003,0
468.25,0.10287395635853226,0
468.3,0.08171065263323414,0
468.35,0.13777376670124064,0
468.4,-0.12962176562317232,0
468.45,-0.08136778159193457,0
468.5,0.19787266231453426,0
468.55,0.13780267632721588,0
468.5833333333333,-0.07373488291520316,0
468.6333333333333,0.11122717155035623,0
468.68333333333334,0.08017339464530523,0
468.73333333333335,0.1687940468046255,0
468.78333333333336,0.06329421423926339,0
468.8333333333333,-0.1679353659521252,0
468.8833333333333,-0.03015075809313868,0
468.93333333333334,-0.10543177313266762,0
468.98333333333335,0.15193965369722087,0
469.03333333333336,0.3234266745283171,0
469.0833333333333,0.063763494505256,0
469.1333333333333,0.18201569167584927,0
469.18333333333334,-0.03590120846997537,0
469.21666666666664,0.005267575907903405,0
469.26666666666665,-0.026986704559208145,0
469.31666666666666,0.045899645767989015,0
469.3666666666667,0.14975805191777938,0
469.4166666666667,-0.04269243203769527,0
469.46666666666664,0.3252081721014069,0
469.51666666666665,0.1560661303345653,0
469.56666666666666,0.01712193562677319,0
469.6166666666667,0.2085228302629002,0
469.6666666666667,0.0926821168213839,0
469.71666666666664,0.08702478304982422,0
469.76666666666665,-0.15611484431606457,0
469.81666666666666,-0.02614161649035414,0
469.8666666666667,0.06651597218260225,0
469.9,0.2531410118437183,0
469.95,-0.13340194428648208,0
470.0,-0.14257371525997692,0
470.05,0.09623250639157828,0
470.1,0.03155274247207034,0
470.15,-0.08906284181883285,0
470.2,-0.2487282832344962,0
470.25,-0.19690485376503414,0
470.3,0.06401817351139764,0
470.35,-0.3254422422627528,0
470.4,-0.2844542317410144,0
470.45,-0.12886251906757784,0
470.5,-0.17388874868691476,0
470.53333333333336,-0.20336825036293857,0
470.5833333333333,0.07643967275931773,0
470.6333333333333,-0.14371423846907347,0
470.68333333333334,-0.2084139624856538,0
470.73333333333335,-0.1990673574461428,0
470.78333333333336,-0.23509724316520794,0
470.8333333333333,-0.3377575002351708,0
470.8833333333333,-0.2654872210140149,0
470.93333333333334,-0.08631210348643911,0
470.98333333333335,-0.26225615716684575,0
471.03333333333336,-0.2302685347526557,0
471.0833333333333,-0.346919120021026,0
471.1333333333333,-0.17345517788152706,0
471.18333333333334,-0.37937180179094454,0
471.21666666666664,0.009091078358500248,0
471.26666666666665,0.18890149576516851,0
471.31666666666666,0.3978018826615014,0
471.3666666666667,0.1406227338340067,0
471.4166666666667,0.25222635168596497,0
471.46666666666664,-0.026859214423491387,0
471.51666666666665,0.09514397208080227,0
471.56666666666666,0.2240779864853496,0
471.6166666666667,0.21736462177934457,0
471.6666666666667,-0.06353718926633092,0
471.71666666666664,0.1385383567926986,0
471.76666666666665,0.10057217700648803,0
471.81666666666666,0.1914136628040289,0
471.85,-0.06102465033856627,0
471.9,0.1241077291526697,0
471.95,-0.18600287900881954,0
472.0,-0.2377864991747101,0
472.05,0.14567097673948776,0
472.1,0.3319991447131347,0
472.15,-0.044638634727872537,0
472.2,0.07151075775647053,0
472.25,-0.012814388379913997,0
472.3,0.20220444565952966,0
472.35,-0.07816130582692343,0
472.4,0.16760141226166017,0
472.45,0.09084318867318941,0
472.5,0.17856338995697732,0
472.55,-0.16200618241209108,0
472.5833333333333,-0.03385365868696719,0
472.6333333333333,0.15255563184640042,0
472.68333333333334,0.22695969758659498,0
472.73333333333335,-0.05272981111478468,0
472.78333333333336,0.46112431557287487,0
472.8333333333333,0.08862797491076281,0
472.8833333333333,-0.0011464789805683006,0
472.93333333333334,-0.01345491476379931,0
472.98333333333335,-0.11732518205308125,0
473.03333333333336,-0.03857900466489177,0
473.0833333333333,0.026809456008719416,0
473.1333333333333,-0.07915071250626245,0
473.18333333333334,-0.03532443417704421,0
473.21666666666664,-0.04334638164845359,0
473.26666666666665,-0.18360220164821475,0
473.31666666666666,0.07305885372885734,0
473.3666666666667,-0.4768596125279044,0
473.4166666666667,0.12199070212442137,0
473.46666666666664,-0.20730360273106613,0
473.51666666666665,-0.0852017731102921,0
473.56666666666666,0.0821118891661245,0
473.6166666666667,0.00649527364042613,0
473.6666666666667,-0.054681650927899506,0
473.71666666666664,-0.028796175383973863,0
473.76666666666665,0.18372703809921945,0
473.81666666666666,-0.16638418195210997,0
473.8666666666667,-0.1201391276144325,0
473.9,-0.0869106353889908,0
473.95,-0.0148346302863899,0
474.0,-0.25554877803471976,0
474.05,-0.060196696670679964,0
474.1,0.048177535010335525,0
474.15,-0.08823086191862628,0
474.2,-0.15007514136174405,0
474.25,-0.16426677507224274,0
474.3,0.10935360565732079,0
474.35,0.08160619782549669,0
474.4,0.2849399179854536,0
474.45,0.004122082959430805,0
474.5,0.13963075527016236,0
474.55,-0.021995721234595526,0
474.5833333333333,-0.09132230326701919,0
474.6333333333333,-0.00651129730912205,0
474.68333333333334,-0.2303383514998132,0
474.73333333333335,-0.2258003380736288,0
474.78333333333336,-0.07042754581610389,0
474.8333333333333,0.14024506217478278,0
474.8833333333333,-0.07315788422201408,0
474.93333333333334,0.012429692104669614,0
474.98333333333335,0.11623485796385885,0
475.03333333333336,-0.26714957186220645,0
475.0833333333333,0.14784088141715301,0
475.1333333333333,0.051544251331134834,0
475.18333333333334,-0.05465376576144564,0
475.21666666666664,0.15645309803217,0
475.26666666666665,0.09827262606963426,0
475.31666666666666,-0.035967367472695355,0
475.3666666666667,0.06112483209469938,0
475.4166666666667,0.19115956846591686,0
475.46666666666664,0.16971114762980896,0
475.51666666666665,-0.05690547557712295,0
475.56666666666666,-0.05051142536180015,0
475.6166666666667,0.08410245148247956,0
475.6666666666667,-0.01474312093943323,0
475.71666666666664,0.14594437778243158,0
475.76666666666665,-0.03711593885887447,0
475.81666666666666,0.12101564842645975,0
475.8666666666667,0.05316635219395958,0
475.9,-0.21545223872931582,0
475.95,-0.12099393812469551,0
476.0,-0.38302347059295216,0
476.05,0.059591482054401804,0
476.1,-0.05112581951861887,0
476.15,0.026811523622242674,0
476.2,-0.08117735550945664,0
476.25,-0.21615699628390714,0
476.3,0.2019182913374818,0
476.35,0.013410009076965056,0
476.4,-0.36828103104309456,0
476.45,-0.08719109098441453,0
476.5,0.1420553087471295,0
476.55,0.029570364544372944,0
476.5833333333333,-0.22788623555920448,0
476.6333333333333,-0.5679743278466732,0
476.68333333333334,-0.17671307172478964,0
476.75,0.006977833384038335,0
476.78333333333336,0.22879112145340946,0
476.8333333333333,-0.1283922552036322,0
476.8833333333333,0.15870949893765243,0
476.93333333333334,0.059023079163074504,0
476.98333333333335,-0.13088075222109394,0
477.03333333333336,0.06496494123225323,0
477.0833333333333,-0.1471807800386362,0
477.1333333333333,0.16724251813597638,0
477.18333333333334,0.029921876913732316,0
477.23333333333335,-0.09893046382631303,0
477.28333333333336,0.09101069082589859,0
477.3333333333333,-0.051165821413748036,0
477.3833333333333,0.007922767841228771,0
477.43333333333334,-0.18073572976127855,0
477.48333333333335,-0.2609125060812003,0
477.53333333333336,-0.3145225351232861,0
477.5833333333333,-0.015606250138478004,0
477.6333333333333,-0.0236868997089251,0
477.76666666666665,-999.0,0
477.81666666666666,-999.0,0
477.8666666666667,-999.0,0
477.9166666666667,-999.0,0
477.96666666666664,-999.0,0
478.01666666666665,-999.0,0
478.06666666666666,-999.0,0
478.1166666666667,-999.0,0
478.1666666666667,-999.0,0
478.21666666666664,-999.0,0
478.26666666666665,-999.0,0
478.31666666666666,-999.0,0
478.3666666666667,-999.0,0
478.4166666666667,-999.0,0
478.46666666666664,-999.0,0
478.51666666666665,-999.0,0
478.56666666666666,-999.0,0
478.6166666666667,-999.0,0
478.6666666666667,-999.0,0
478.71666666666664,-999.0,0
478.76666666666665,-999.0,0
478.81666666666666,-999.0,0
478.8666666666667,-999.0,0
478.9166666666667,-999.0,0
478.96666666666664,-999.0,0
479.1,-999.0,0
479.15,-999.0,0
479.2,-999.0,0
479.25,-999.0,0
479.3,-999.0,0
479.35,-0.16070121834835502,0
479.4,-0.22809304184360893,0
479.45,-0.2832066424517042,0
479.5,-0.29142442647648925,0
479.55,0.2824168809847707,0
479.6,-0.018792230301727948,0
479.65,-0.32876648937228575,0
479.7,-0.30130086087816055,0
479.75,-0.04625025004133062,0
479.8,-0.22538791631921032,0
479.85,-0.1922868989048179,0
479.8833333333333,-0.3897076906557945,0
479.95,-0.3548182658629779,0
480.0,-0.2541220868958163,0
480.05,-0.15639098239704233,0
480.1,-0.2940185994481869,0
480.15,0.05189391624073552,0
480.2,-0.23470485721070924,0
480.25,-0.08482569286411568,0
480.31666666666666,-0.18315354902569492,0
480.3666666666667,-0.36467959833251895,0
480.4166666666667,0.1866362370903528,0
480.48333333333335,-0.06740397021791755,0
480.53333333333336,0.2570999894300182,0
480.5833333333333,-0.2188875333548163,0
480.6333333333333,-0.31724582747207825,0
480.68333333333334,0.05780294071512017,0
480.73333333333335,-0.22107661700204503,0
480.78333333333336,-0.1873689321132902,0
480.81666666666666,-0.4436931325487829,0
480.8666666666667,-0.25714799950678097,0
480.9166666666667,-0.28799405590802984,0
480.98333333333335,-0.05719248380701262,0
481.01666666666665,-0.06351857787820557,0
481.06666666666666,0.016293241034087778,0
481.1166666666667,-0.15557027555157205,0
481.18333333333334,-0.2544472259128264,0
481.23333333333335,-0.15575788393890558,0
481.28333333333336,-0.03395394540236413,0
481.3333333333333,-0.07768263602730686,0
481.3833333333333,-0.33327976235593393,0
481.43333333333334,-0.3493801484025146,0
481.5,-0.32762984393477407,0
481.55,0.17460460394033522,0
481.6,0.07147919618409534,0
481.6666666666667,-0.17070069210662897,0
481.71666666666664,-0.22188909716590477,0
481.76666666666665,0.004568986613871117,0
481.81666666666666,-0.002491309220946466,0
481.8666666666667,-0.3125767143324649,0
481.9166666666667,-0.16153114384465858,0
481.96666666666664,-0.25394786676540115,0
482.01666666666665,-0.1103850474962031,0
482.06666666666666,0.131972200118881,0
482.1,-0.1468657940110896,0
482.15,-0.012747881678921416,0
482.2,-0.06299559172437753,0
482.25,-0.054726098243062946,0
482.3,-0.4047075671263313,0
482.35,-0.19801412828255674,0
482.4,-0.515345350091418,0
482.45,-0.19277323297395904,0
482.5,-0.2746723251970039,0
482.55,0.08762054634061467,0
