Time,NO2,Flag
-235.48333333333332,19.99585418010694,0
-235.26666666666668,19.77707301953233,0
-235.06666666666666,20.061644301089768,0
-234.86666666666667,19.070298745009953,0
-234.66666666666666,20.004396898723254,0
-234.45,19.722143997056143,0
-234.25,20.065994107507553,0
-234.05,18.507054900201585,0
-233.85,18.50472209489054,0
-233.63333333333333,19.27754143027665,0
-233.43333333333334,19.56328208642247,0
-233.23333333333332,20.06149669119661,0
-233.01666666666668,20.590143342059555,0
-232.81666666666666,20.160034675800702,0
-232.61666666666667,19.13849771645497,0
-232.41666666666666,20.248522942738607,0
-232.2,18.219973205012064,0
-232.0,19.979519418601903,0
-231.8,19.270286552278847,0
-231.58333333333334,19.441657416738394,0
-231.38333333333333,19.088217277341247,0
-231.18333333333334,19.719318320253535,0
-230.98333333333332,19.475481304182885,0
-230.76666666666668,19.581782154169577,0
-230.56666666666666,19.723764774032908,0
-230.36666666666667,20.35271228297346,0
-230.15,17.998560922866783,0
-229.95,19.465560496062082,0
-229.75,20.378632818537184,0
-229.55,19.600426593557092,0
-229.33333333333334,20.533330895488877,0
-229.13333333333333,19.88746012181156,0
-228.93333333333334,18.25574844633628,0
-228.73333333333332,19.837744810427836,0
-228.51666666666668,20.114683536328208,0
-228.31666666666666,21.123638989842046,0
-228.11666666666667,18.817744255048357,0
-227.9,20.402406250891822,0
-227.7,18.290060955150487,0
-227.5,20.998832485072658,0
-227.3,18.67503877417194,0
-227.08333333333334,20.496936554881486,0
-226.88333333333333,19.006643696106217,0
-226.68333333333334,20.48730546764684,0
-226.46666666666667,18.61297200289567,0
-226.26666666666668,19.757512069846282,0
-226.06666666666666,19.582227283722023,0
-225.86666666666667,20.543047672980187,0
-225.65,17.68927041782586,0
-225.45,20.240783242365694,0
-225.25,19.980711185399173,0
-225.03333333333333,20.509565873549843,0
-224.83333333333334,17.75937938722098,0
-224.63333333333333,0.6810420038816103,0
-224.43333333333334,1.53254793970208,0
-224.21666666666667,1.701206799467175,0
-224.01666666666668,0.4683315900310745,0
-223.81666666666666,0.7350581445513545,0
-223.6,0.5989607470210457,0
-223.4,0.9902524113043483,0
-223.2,0.7849374557444775,0
-223.0,0.8445630069578102,0
-222.78333333333333,1.6815125553010628,0
-222.58333333333334,-0.10643663455086393,0
-222.38333333333333,0.8664803621900709,0
-222.16666666666666,0.04654263327663559,0
-221.96666666666667,1.251627713822307,0
-221.76666666666668,1.404364855242093,0
-221.56666666666666,0.02072797090670674,0
-221.35,1.1252007136515467,0
-221.15,0.09895961239446421,0
-220.95,1.06027155521305,0
-220.73333333333332,-0.4184670826888027,0
-220.53333333333333,0.18254651470145913,0
-220.33333333333334,-0.9059177095442172,0
-220.13333333333333,0.9903238843612372,0
-219.91666666666666,1.2178263887204983,0
-219.71666666666667,1.808488791675405,0
-219.51666666666668,0.9564932536752888,0
-219.31666666666666,0.036612072423239495,0
-219.1,0.9917999676696714,0
-218.9,1.1388811976522637,0
-218.7,0.655523622202625,0
-218.5,0.8871945371259097,0
-218.28333333333333,1.3862853070775478,0
-218.08333333333334,0.9557173977616876,0
-217.88333333333333,0.9114812514856496,0
-217.66666666666666,0.4894809470142921,0
-217.46666666666667,-0.0726554107139995,0
-217.26666666666668,0.49438072325847526,0
-217.06666666666666,0.7837790548435768,0
-216.85,1.0848988202820427,0
-216.65,1.429587313275583,0
-216.45,0.8630228295571393,0
-216.23333333333332,0.711337326134128,0
-216.03333333333333,1.5652868482829152,0
-215.83333333333334,0.9688142658365402,0
-215.63333333333333,-0.269958211742702,0
-215.41666666666666,1.3801028955270231,0
-215.21666666666667,1.6839799640506827,0
-215.01666666666668,0.7073157959948225,0
-214.81666666666666,1.865869236286054,0
-214.6,0.10861079227928179,0
-214.4,1.7792671898031158,0
-214.2,1.0646340521817537,0
-213.98333333333332,2.4036937668314757,0
-213.78333333333333,-0.13297707001852008,0
-213.58333333333334,0.46707820785555537,0
-213.38333333333333,0.09905837471240606,0
-213.16666666666666,0.5770787280379119,0
-212.96666666666667,0.818422613380765,0
-212.76666666666668,0.47343329742430607,0
-212.55,0.6129591636380969,0
-212.35,0.8336350433837758,0
-212.15,0.9258224735281712,0
-211.95,0.9085289308461967,0
-211.73333333333332,0.03311163161406858,0
-211.53333333333333,0.5434845741217421,0
-211.33333333333334,0.6559957249229851,0
-211.11666666666667,0.9014644896430323,0
-210.91666666666666,1.1495003755151434,0
-210.71666666666667,0.683927955607574,0
-210.51666666666668,1.3180239833312517,0
-210.3,0.5271562857526579,0
-210.1,0.468831109915767,0
-209.9,1.0290536791254148,0
-209.68333333333334,0.4755324932659825,0
-209.48333333333332,0.5062137110869568,0
-209.28333333333333,0.843624060470796,0
-209.08333333333334,-0.7486624200196365,0
-208.86666666666667,1.0980410121724224,0
-208.66666666666666,-0.35182546483546,0
-208.46666666666667,1.6431598147997202,0
-208.26666666666668,1.629586630210665,0
-208.05,0.7293799339113388,0
-207.85,0.6626558164150246,0
-207.65,0.7217354873482128,0
-207.43333333333334,-0.4049746789443912,0
-207.23333333333332,0.6218160662480148,0
-207.03333333333333,0.051051883490906454,0
-206.83333333333334,0.35297204602046417,0
-206.61666666666667,1.063349897473247,0
-206.41666666666666,0.9864559193813025,0
-206.21666666666667,0.273896570560263,0
-206.0,-0.6549400632156607,0
-205.8,0.2845576057003799,0
-205.6,0.5399795319734375,0
-205.4,1.6183285400257656,0
-205.18333333333334,0.20575055240743637,0
-204.98333333333332,0.717435663900013,0
-203.51666666666668,25.478484509860234,0
-203.31666666666666,27.05945783283028,0
-203.11666666666667,25.67043536934543,0
-202.9,26.699498389847065,0
-202.7,26.07953170358968,0
-202.5,26.440124557585232,0
-202.3,25.935007123054003,0
-202.08333333333334,27.214009748386474,0
-201.88333333333333,27.337988082202735,0
-201.68333333333334,27.299830102255093,0
-201.46666666666667,26.38447111844694,0
-201.26666666666668,26.86859456046793,0
-201.06666666666666,27.0222832720171,0
-200.86666666666667,25.766536467924052,0
-200.65,26.189315656068505,0
-200.45,26.823661517667674,0
-200.25,25.824765500443796,0
-200.05,26.336321119435606,0
-199.83333333333334,26.393003471571102,0
-199.63333333333333,25.007442512619082,0
-199.43333333333334,27.50021247965528,0
-199.21666666666667,26.224110784278768,0
-199.01666666666668,27.103247883882073,0
-198.81666666666666,26.51595490647392,0
-198.61666666666667,27.119864538610514,0
-198.4,27.361518186256077,0
-198.2,25.94759767596441,0
-198.0,26.332935637100967,0
-197.78333333333333,25.410868039012705,0
-197.58333333333334,27.724390307799787,0
-197.38333333333333,27.431413204847686,0
-197.18333333333334,27.64945748608023,0
-196.96666666666667,27.50621159182611,0
-196.76666666666668,27.401723928269444,0
-196.56666666666666,28.04941723801344,0
-196.35,25.375340314200585,0
-196.15,27.447132096077773,0
-195.95,27.552035928275,0
-195.75,27.580692354121265,0
-195.53333333333333,25.360274628883772,0
-195.33333333333334,26.728916270021884,0
-195.13333333333333,26.069692345314042,0
-194.91666666666666,26.21192522421553,0
-194.71666666666667,26.85047394510948,0
-194.51666666666668,26.39003372432603,0
-194.31666666666666,26.941707064677654,0
-194.1,26.917680879676286,0
-193.9,26.744701685619322,0
-193.7,27.669450851874707,0
-193.48333333333332,27.197676502748685,0
-193.28333333333333,25.86723585898612,0
-193.08333333333334,27.11479333960501,0
-192.88333333333333,26.481778013219046,0
-192.66666666666666,28.25706703062121,0
-192.46666666666667,26.595521482693087,0
-192.26666666666668,26.364388611809204,0
-192.05,26.921647887277523,0
-191.85,26.58585350491727,0
-191.65,28.012825043839545,0
-191.45,26.099966719020085,0
-191.23333333333332,28.212488184138067,0
-191.03333333333333,26.650947875976716,0
-190.83333333333334,26.656666628688605,0
-190.63333333333333,27.664545369334316,0
-190.41666666666666,26.43050741879047,0
-190.21666666666667,25.83902066568324,0
-190.01666666666668,28.331219374647972,0
-189.8,27.380645572351938,0
-189.6,27.351047724459526,0
-189.4,26.871354924753827,0
-189.2,27.57882494578752,0
-188.98333333333332,27.46936846383216,0
-188.78333333333333,28.841289966537847,0
-188.58333333333334,25.93811681878215,0
-188.36666666666667,26.892041840876413,0
-188.16666666666666,27.17047237910743,0
-187.96666666666667,27.65763050110851,0
-187.76666666666668,27.378779425709453,0
-187.55,27.669862279968072,0
-187.35,26.5858334876648,0
-187.15,26.415010857914083,0
-186.93333333333334,25.953117809940906,0
-186.73333333333332,27.505898494639354,0
-186.53333333333333,28.118422820269974,0
-186.33333333333334,27.80018649785339,0
-186.11666666666667,27.637426243847628,0
-185.91666666666666,34.33389108247044,0
-185.71666666666667,28.21286160380723,0
-185.5,26.190834921333018,0
-185.3,28.12766798870128,0
-185.1,27.379719568069472,0
-184.9,27.21221986802479,0
-184.68333333333334,26.532122547162913,0
-184.48333333333332,27.885079578677388,0
-184.28333333333333,26.362512916931003,0
-184.06666666666666,26.377538179958332,0
-183.86666666666667,27.026528060473677,0
-183.66666666666666,27.252938145107482,0
-183.46666666666667,28.36606694893331,0
-183.25,26.54582089698939,0
-183.05,26.120063084642247,0
-182.85,27.4255634506885,0
-182.65,28.390803385875895,0
-182.43333333333334,26.8941609087257,0
-182.23333333333332,28.333127630205492,0
-182.03333333333333,26.38926238423274,0
-181.81666666666666,27.369750305069328,0
-181.61666666666667,26.902029657887937,0
-181.41666666666666,27.715258730932486,0
-181.21666666666667,28.551081143910107,0
-181.0,27.30418742509756,0
-180.8,27.81043339659596,0
-180.6,26.52010413028869,0
-180.38333333333333,26.28715877883076,0
-180.18333333333334,27.307172633187555,0
-179.98333333333332,27.16696738842936,0
-179.78333333333333,25.898890216430235,0
-179.56666666666666,26.00279933638588,0
-179.36666666666667,26.417025593952488,0
-179.16666666666666,27.29253066927233,0
-178.95,27.067042182889736,0
-178.75,27.780591366701326,0
-178.55,27.217877390352974,0
-178.35,28.42972707146875,0
-178.13333333333333,28.656595389234532,0
-177.93333333333334,26.992030374175805,0
-177.73333333333332,26.68757351555262,0
-177.51666666666668,27.037340702819847,0
-177.31666666666666,25.042574709261515,0
-177.11666666666667,27.194368204391587,0
-176.91666666666666,27.164692738615578,0
-176.7,26.989037776398323,0
-176.5,26.231777309013964,0
-176.3,26.76651516882544,0
-176.1,26.20236482255154,0
-175.88333333333333,27.695639333403676,0
-175.68333333333334,27.41573694345011,0
-175.48333333333332,26.07512895999826,0
-175.26666666666668,28.276300749834707,0
-175.06666666666666,25.781842798195186,0
-174.86666666666667,26.42424310090983,0
-174.66666666666666,27.656236657671514,0
-174.45,25.4476584855229,0
-174.25,26.479337897089813,0
-174.05,26.050493253118894,0
-173.83333333333334,28.025222340256068,0
-173.63333333333333,28.06999180566557,0
-173.43333333333334,28.866054283674384,0
-173.23333333333332,27.33531540392517,0
-173.01666666666668,27.737138983390462,0
-172.81666666666666,26.732649234631204,0
-172.61666666666667,27.794739064793607,0
-172.41666666666666,26.769352793054015,0
-172.2,26.79186295147454,0
-172.0,27.797493535628902,0
-171.8,27.929444405768677,0
-171.58333333333334,27.96192728083702,0
-171.38333333333333,27.227172089069274,0
-171.18333333333334,27.300103016706558,0
-170.98333333333332,27.49839277231402,0
-170.76666666666668,25.869139096515376,0
-170.56666666666666,26.812720498351883,0
-170.36666666666667,27.026066387283453,0
-170.15,27.232518908986346,0
-169.95,27.966540232995794,0
-169.75,26.55362343053769,0
-169.55,27.253395152002394,0
-169.33333333333334,27.199788073561365,0
-169.13333333333333,27.75054293707137,0
-168.93333333333334,26.601515131332572,0
-168.71666666666667,28.872753399151534,0
-168.51666666666668,28.340381364189046,0
-168.31666666666666,27.808748931180567,0
-168.11666666666667,29.215495448119498,0
-167.9,24.800540059989885,0
-167.7,26.870195668398786,0
-167.5,27.788705856809045,0
-167.3,27.652730343619087,0
-167.08333333333334,26.672150007445097,0
-166.88333333333333,24.39971007954716,0
-166.68333333333334,26.878695348082193,0
-166.46666666666667,26.921729990024982,0
-166.26666666666668,27.216100489001,0
-166.06666666666666,26.85207952932518,0
-165.86666666666667,27.826420268729226,0
-165.65,27.012281063732107,0
-165.45,26.473055542543722,0
-165.25,27.841338802795658,0
-165.03333333333333,25.73880468269074,0
-164.83333333333334,27.57682510560424,0
-164.63333333333333,27.560425856917213,0
-164.43333333333334,26.0373741480354,0
-164.21666666666667,27.497020847546597,0
-164.01666666666668,28.230486142387928,0
-163.81666666666666,27.51001607275603,0
-163.61666666666667,26.99327619081674,0
-163.4,26.81219900985766,0
-163.2,27.850628595141526,0
-163.0,28.092582349144415,0
-161.53333333333333,26.4125827334361,0
-161.31666666666666,28.223448648813893,0
-161.11666666666667,27.567086053842125,0
-160.91666666666666,26.881920846035882,0
-160.71666666666667,28.12502312232187,0
-160.5,27.778810340237,0
-160.3,27.70798934669601,0
-160.1,27.19628413865031,0
-159.9,27.53546248131257,0
-159.68333333333334,28.800973715998584,0
-159.48333333333332,28.965226336616325,0
-159.28333333333333,28.47063308679912,0
-159.06666666666666,27.16407589204689,0
-158.86666666666667,29.07044425293396,0
-158.66666666666666,26.862379097160936,0
-158.46666666666667,28.30198127298369,0
-158.25,26.806548014613615,0
-158.05,27.927975048252687,0
-157.85,28.424658894080245,0
-157.65,27.728508011358826,0
-157.43333333333334,28.554908487775695,0
-157.23333333333332,27.76099844386888,0
-157.03333333333333,26.239609001396268,0
-156.81666666666666,26.940855772396297,0
-156.61666666666667,27.349871391245852,0
-156.41666666666666,26.842686191870392,0
-156.21666666666667,27.16914037788871,0
-156.0,26.603398371464298,0
-155.8,27.81772323520728,0
-155.6,27.393929691975252,0
-155.38333333333333,29.20456066996248,0
-155.18333333333334,26.060571562989004,0
-154.98333333333332,26.37264392082109,0
-154.78333333333333,28.466103962636478,0
-154.56666666666666,27.782483259286447,0
-154.36666666666667,27.60813270378095,0
-154.16666666666666,28.406195986433673,0
-153.95,27.46201404934786,0
-153.75,27.55909545659052,0
-153.55,28.72907872698604,0
-153.35,26.723025191966663,0
-153.13333333333333,28.170516323594427,0
-152.93333333333334,27.45407584880746,0
-152.73333333333332,27.977726309634782,0
-152.53333333333333,28.193276360881285,0
-152.31666666666666,28.534052480110272,0
-152.11666666666667,28.48208019712069,0
-151.91666666666666,26.8596408298563,0
-151.7,27.234349501734304,0
-151.5,28.85470441905603,0
-151.3,27.8052100194611,0
-151.1,26.15900069024402,0
-150.88333333333333,27.226608700024375,0
-150.68333333333334,29.24735930522416,0
-150.48333333333332,27.993639967205503,0
-150.26666666666668,27.99749297344298,0
-150.06666666666666,27.4284878845506,0
-149.86666666666667,28.404513441812494,0
-149.66666666666666,27.734453530428798,0
-149.45,28.059518861820088,0
-149.25,28.658914489476487,0
-149.05,27.78164074651504,0
-148.83333333333334,26.422213588129363,0
-148.63333333333333,28.210197436098138,0
-148.43333333333334,26.59739729592609,0
-148.23333333333332,27.36750872728406,0
-148.01666666666668,28.40361259919498,0
-147.81666666666666,26.437972226167517,0
-147.61666666666667,27.137672311728263,0
-147.4,27.619669058564483,0
-147.2,28.07113523403964,0
-147.0,27.710182280246496,0
-146.8,27.510639750060253,0
-146.58333333333334,28.177583473459965,0
-146.38333333333333,27.383760047423486,0
-146.18333333333334,27.83193861863479,0
-145.96666666666667,26.42627071138637,0
-145.76666666666668,26.716736879450654,0
-145.56666666666666,26.125562597810195,0
-145.36666666666667,27.64460223578074,0
-145.15,27.790131282199223,0
-144.95,26.021139146762007,0
-144.75,27.88132993990858,0
-144.55,28.37690496263846,0
-144.33333333333334,27.967260630698348,0
-144.13333333333333,27.88869738459054,0
-143.93333333333334,28.39477176870202,0
-143.71666666666667,27.6611796625272,0
-143.51666666666668,28.459519172318984,0
-143.31666666666666,27.66622237073152,0
-143.11666666666667,27.71034577370228,0
-142.9,28.52590044282542,0
-142.7,28.315740189792734,0
-142.5,27.551573459257536,0
-142.28333333333333,27.537420700983358,0
-142.08333333333334,26.380529165713483,0
-141.88333333333333,27.378135047925202,0
-141.68333333333334,26.50864582196245,0
-141.46666666666667,28.861865978166446,0
-141.26666666666668,27.710457619101565,0
-141.06666666666666,29.090960920807706,0
-140.86666666666667,27.87168938065172,0
-140.65,27.81382584961638,0
-140.45,28.05347719014453,0
-140.25,28.320976394998937,0
-140.03333333333333,28.085942674281608,0
-139.83333333333334,28.089428261118783,0
-139.63333333333333,27.533899815242048,0
-139.43333333333334,26.36119421979822,0
-139.21666666666667,27.316553346884454,0
-139.01666666666668,28.483711754218906,0
-138.81666666666666,27.30850556961463,0
-138.6,28.038911588515706,0
-138.4,27.539500543950833,0
-138.2,28.092015954827627,0
-138.0,28.09077603463658,0
-137.78333333333333,28.474280880933833,0
-137.58333333333334,26.56192013518747,0
-137.38333333333333,27.543176802670587,0
-137.16666666666666,27.002005444079035,0
-136.96666666666667,28.18064439923717,0
-136.76666666666668,27.500427178760614,0
-136.56666666666666,28.153114515110243,0
-136.35,29.2981128619482,0
-136.15,25.256533345375672,0
-135.95,27.748453791075313,0
-135.73333333333332,28.314756468054505,0
-135.53333333333333,28.914240482034533,0
-135.33333333333334,27.986157687951206,0
-135.13333333333333,28.858081094308638,0
-134.91666666666666,26.751496471745266,0
-134.71666666666667,28.41899593385685,0
-134.51666666666668,27.452511437434755,0
-134.3,29.37339342746319,0
-134.1,27.132597623043385,0
-133.9,28.976400960599335,0
-133.7,27.801726560685594,0
-133.48333333333332,27.957720714611714,0
-133.28333333333333,27.51202766412663,0
-133.08333333333334,27.70823684608565,0
-132.86666666666667,28.27812431940794,0
-132.66666666666666,22.995759250278983,0
-132.46666666666667,27.863022341198867,0
-132.26666666666668,27.251155811840583,0
-132.05,29.117587622852458,0
-131.85,27.31234011352813,0
-131.65,27.44299148497106,0
-131.43333333333334,29.050690601283023,0
-131.23333333333332,27.616136322843698,0
-131.03333333333333,26.943456276279015,0
-130.83333333333334,27.104781395281616,0
-130.61666666666667,28.676443426095748,0
-130.41666666666666,27.996443266091564,0
-130.21666666666667,28.80558712071088,0
-130.0,27.125120521583842,0
-129.8,28.114332584543284,0
-129.6,27.34841599343858,0
-129.4,28.57808863394041,0
-129.18333333333334,27.501248025991547,0
-128.98333333333332,27.845185862626245,0
-128.78333333333333,27.046248804063175,0
-128.56666666666666,26.730019864331023,0
-128.36666666666667,29.292633780371858,0
-128.16666666666666,27.705492858682724,0
-127.96666666666667,26.03510376136624,0
-127.75,28.477488908080666,0
-127.55,27.61463202429739,0
-127.35,26.4576067911203,0
-127.13333333333334,26.667452135243558,0
-126.93333333333334,27.90829271974002,0
-126.73333333333333,27.505687512699165,0
-126.51666666666667,28.548518444095414,0
-126.31666666666666,26.852809100762382,0
-126.11666666666666,27.187939778086424,0
-125.91666666666667,28.3772669967986,0
-125.7,27.238595389091856,0
-125.5,28.243233541900004,0
-125.3,28.998262072608,0
-125.08333333333333,27.42254433926641,0
-124.88333333333334,27.960603363858084,0
-124.68333333333334,28.847242405850945,0
-124.48333333333333,27.780976406803944,0
-124.26666666666667,28.939439345022258,0
-124.06666666666666,25.918500453649397,0
-123.86666666666666,27.815639531156986,0
-123.65,27.549754080143128,0
-123.45,25.235322328084017,0
-123.25,27.093375076719273,0
-123.05,27.668116443545813,0
-122.83333333333333,28.084461337753872,0
-122.63333333333334,27.88379296442216,0
-122.43333333333334,28.54896812692235,0
-122.21666666666667,27.188858133157012,0
-122.01666666666667,28.068902698270048,0
-121.81666666666666,29.18925527113402,0
-121.61666666666666,27.704149997963317,0
-121.4,28.647687751268574,0
-121.2,27.003606053703816,0
-121.0,28.23586582020646,0
-119.53333333333333,26.928420955549896,0
-119.33333333333333,28.605081553892703,0
-119.11666666666666,27.130394564393665,0
-118.91666666666667,28.671525886643312,0
-118.71666666666667,27.997327204296145,0
-118.5,27.86701319220706,0
-118.3,27.05230622472069,0
-118.1,28.018850793056917,0
-117.9,28.70135802575677,0
-117.68333333333334,26.974901241768798,0
-117.48333333333333,28.553116110700554,0
-117.28333333333333,27.866124174027647,0
-117.06666666666666,26.476900844007357,0
-116.86666666666666,28.832158449344963,0
-116.66666666666667,28.426318432063425,0
-116.46666666666667,27.159859999723995,0
-116.25,28.287052133195207,0
-116.05,27.12568595741213,0
-115.85,26.878767719202468,0
-115.63333333333334,26.23877378113559,0
-115.43333333333334,27.1821675701485,0
-115.23333333333333,28.270161791245673,0
-115.03333333333333,27.765222606439615,0
-114.81666666666666,26.855244607130686,0
-114.61666666666666,28.622677151867027,0
-114.41666666666667,28.791628783719364,0
-114.2,28.130639091640276,0
-114.0,27.53956675739136,0
-113.8,27.66198897689458,0
-113.6,28.02995450783546,0
-113.38333333333334,29.20081732064324,0
-113.18333333333334,28.42801311619634,0
-112.98333333333333,27.97676422269688,0
-112.76666666666667,27.716259019030165,0
-112.56666666666666,27.28891003489024,0
-112.36666666666666,26.704015925730424,0
-112.16666666666667,28.100464703374925,0
-111.95,28.743048375453405,0
-111.75,28.230139509848062,0
-111.55,28.186237077320232,0
-111.35,28.229188241154453,0
-111.13333333333334,27.256266762534814,0
-110.93333333333334,26.53724809832967,0
-110.73333333333333,26.917338093561682,0
-110.51666666666667,27.89122272617788,0
-110.31666666666666,27.454604740314917,0
-110.11666666666666,26.52550793242166,0
-109.91666666666667,29.634271070130342,0
-109.7,27.714769623583194,0
-109.5,27.128619791399863,0
-109.3,27.80809963325323,0
-109.08333333333333,28.906050338269072,0
-108.88333333333334,28.958742294461942,0
-108.68333333333334,27.59077127048444,0
-108.48333333333333,27.231216236078815,0
-108.26666666666667,27.796654993367763,0
-108.06666666666666,27.03491083274511,0
-107.86666666666666,26.83831324169882,0
-107.65,28.611719177672388,0
-107.45,27.505937273462784,0
-107.25,26.83945095171575,0
-107.05,28.358302591611377,0
-106.83333333333333,28.773006891863897,0
-106.63333333333334,26.879772351968363,0
-106.43333333333334,28.727918773897926,0
-106.21666666666667,28.005107014016687,0
-106.01666666666667,27.633520653453687,0
-105.81666666666666,28.703087489182625,0
-105.61666666666666,28.375006677381048,0
-105.4,27.629435062743113,0
-105.2,27.84357541065729,0
-105.0,26.863176630881853,0
-104.78333333333333,27.414495563531922,0
-104.58333333333333,27.169039893286666,0
-104.38333333333334,28.211357626524656,0
-104.18333333333334,28.580914681550293,0
-103.96666666666667,29.070702868578124,0
-103.76666666666667,27.454123512215443,0
-103.56666666666666,27.035897724431013,0
-103.35,27.259080793461443,0
-103.15,27.712649423268207,0
-102.95,28.479122913268522,0
-102.75,27.555243058821556,0
-102.53333333333333,27.610521720273333,0
-102.33333333333333,28.65083233756166,0
-102.13333333333334,26.103191619246548,0
-101.91666666666667,27.376584131245675,0
-101.71666666666667,27.3386795553152,0
-101.51666666666667,28.365149638739183,0
-101.31666666666666,27.73932642486882,0
-101.1,28.381546575825173,0
-100.9,26.868546789160213,0
-100.7,26.35088359922414,0
-100.48333333333333,29.369747974725232,0
-100.28333333333333,27.15962761186625,0
-100.08333333333333,28.91828617626568,0
-99.88333333333334,27.129390167449053,0
-99.66666666666667,26.01281391587157,0
-99.46666666666667,29.18844978865147,0
-99.26666666666667,28.43668648722481,0
-99.05,28.767298568836516,0
-98.85,27.48539286683858,0
-98.65,26.114889197248356,0
-98.45,27.283938898331343,0
-98.23333333333333,27.824809389077984,0
-98.03333333333333,29.03437005504155,0
-97.83333333333333,27.97393407891713,0
-97.61666666666666,27.385523988064328,0
-97.41666666666667,27.09024793582494,0
-97.21666666666667,27.504786584246165,0
-97.01666666666667,27.80186051686811,0
-96.8,26.603970388628383,0
-96.6,27.291425979182623,0
-96.4,27.73459420915779,0
-96.18333333333334,27.91975505442808,0
-95.98333333333333,28.226947457589244,0
-95.78333333333333,27.053428259625,0
-95.56666666666666,29.7871334916491,0
-95.36666666666666,27.20227010045248,0
-95.16666666666667,29.60900277570639,0
-94.96666666666667,27.283601969641502,0
-94.75,28.01598014867995,0
-94.55,28.222013744887075,0
-94.35,26.85690321080003,0
-94.13333333333334,27.46260671975281,0
-93.93333333333334,27.830909620064585,0
-93.73333333333333,26.485296075125202,0
-93.53333333333333,26.945446843962053,0
-93.31666666666666,29.254696321162346,0
-93.11666666666666,27.51676919586975,0
-92.91666666666667,28.88491615656022,0
-92.7,28.26886122632222,0
-92.5,29.634627081570876,0
-92.3,27.511900623404436,0
-92.1,26.98748777844109,0
-91.88333333333334,28.494299951638485,0
-91.68333333333334,28.387783556731826,0
-91.48333333333333,27.957768647267113,0
-91.26666666666667,27.751438103506523,0
-91.06666666666666,27.277819306401035,0
-90.86666666666666,27.308055784720917,0
-90.66666666666667,27.500659596748438,0
-90.45,27.707818637531727,0
-90.25,28.216623718908068,0
-90.05,28.07188871243529,0
-89.85,27.824811291080852,0
-89.63333333333334,27.136480619100716,0
-89.43333333333334,27.017455616586606,0
-89.23333333333333,27.797029735087428,0
-89.01666666666667,28.077371649319506,0
-88.81666666666666,27.833713762583695,0
-88.61666666666666,27.103764243498908,0
-88.41666666666667,27.499450732115786,0
-88.2,27.0414118406343,0
-88.0,27.959409976409916,0
-87.8,26.68325943382235,0
-87.58333333333333,27.91685419499203,0
-87.38333333333334,28.177960850132617,0
-87.18333333333334,28.452616007749086,0
-86.98333333333333,27.19682375649628,0
-86.76666666666667,28.753215902252958,0
-86.56666666666666,27.53345588611259,0
-86.36666666666666,28.935654946506418,0
-86.15,28.00272572523941,0
-85.95,27.346579939452884,0
-85.75,28.166709204156884,0
-85.55,28.31358637393294,0
-85.33333333333333,28.00082209147252,0
-85.13333333333334,28.527589212093407,0
-84.93333333333334,26.648173870894905,0
-84.73333333333333,27.641106331030073,0
-84.51666666666667,26.515144417555057,0
-84.31666666666666,29.364764079459356,0
-84.11666666666666,28.421589123163088,0
-83.9,28.025881377930247,0
-83.7,28.375372253583276,0
-83.5,27.63570924130247,0
-83.3,28.1975734606195,0
-83.08333333333333,28.668551142078904,0
-82.88333333333334,28.49059466075033,0
-82.68333333333334,27.63182626301035,0
-82.46666666666667,27.75586763718065,0
-82.26666666666667,27.341461977952207,0
-82.06666666666666,28.448965885597406,0
-81.86666666666666,27.929811494854686,0
-81.65,26.85358123868582,0
-81.45,28.34102724488475,0
-81.25,28.379520838844325,0
-81.05,27.74533928205291,0
-80.83333333333333,26.119332238807427,0
-80.63333333333334,29.00422254745973,0
-80.43333333333334,27.751401032642253,0
-80.21666666666667,28.565821333055265,0
-80.01666666666667,27.281241803268813,0
-79.81666666666666,26.760010791961907,0
-79.61666666666666,27.147680478388363,0
-79.4,27.281514461041883,0
-79.2,27.363321791670284,0
-79.0,26.896661098090554,0
-77.53333333333333,27.752526708705098,0
-77.31666666666666,28.70231547409222,0
-77.11666666666666,29.390758258472466,0
-76.91666666666667,28.133936875254633,0
-76.71666666666667,27.844704423612804,0
-76.5,26.532058409798555,0
-76.3,28.357679744164294,0
-76.1,27.97049242224155,0
-75.88333333333334,27.354269258582885,0
-75.68333333333334,27.412829450257487,0
-75.48333333333333,28.791483204746292,0
-75.28333333333333,28.384900434895748,0
-75.06666666666666,28.32807888395211,0
-74.86666666666666,27.35340072182433,0
-74.66666666666667,28.266740762972944,0
-74.45,26.41779717980998,0
-74.25,27.837055038693936,0
-74.05,28.79509207388065,0
-73.85,27.43998069758921,0
-73.63333333333334,27.094710729454498,0
-73.43333333333334,27.593594989985114,0
-73.23333333333333,29.28712778894568,0
-73.01666666666667,28.770513183406862,0
-72.81666666666666,26.277378452055785,0
-72.61666666666666,27.655834518408486,0
-72.41666666666667,28.378328980308694,0
-72.2,28.62132719747384,0
-72.0,29.465869893105054,0
-71.8,28.289066378931224,0
-71.58333333333333,26.954658322751328,0
-71.38333333333334,27.886514259831984,0
-71.18333333333334,25.987783902286186,0
-70.98333333333333,27.915299143037924,0
-70.76666666666667,28.25068046808532,0
-70.56666666666666,29.014648751311455,0
-70.36666666666666,27.921139459443904,0
-70.15,27.295140110603,0
-69.95,28.212621923288836,0
-69.75,28.085893675316555,0
-69.55,28.379806793953016,0
-69.33333333333333,27.329170303552843,0
