Time,NO2,Flag
1433.9166666666667,-0.03071916306748601,0
1434.1333333333334,0.13925633066289989,0
1434.3333333333333,-0.043385468930209066,0
1434.5333333333333,0.013069664574260011,0
1434.75,0.12830346611536375,0
1434.95,0.25938008185194616,0
1435.15,0.18067813111797643,0
1435.35,-0.25759883544441814,0
1435.5666666666666,0.00158174273016991,0
1435.7666666666667,-0.24684620297205823,0
1435.9666666666667,0.4569756491554403,0
1436.1666666666667,0.02396477862713193,0
1436.3833333333334,0.7245336895075399,0
1436.5833333333333,-0.28258618283514814,0
1436.7833333333333,0.3050866246386405,0
1437.0,0.10493927324256128,0
1437.2,0.34345941856456086,0
1437.4,-0.060603534681851465,0
1437.6,0.08532448281178699,0
1437.8166666666666,-0.577039598028341,0
1438.0166666666667,-0.2585400323327733,0
1438.2166666666667,-0.3497184665639856,0
1438.4333333333334,-0.4614341348651411,0
1438.6333333333334,-0.12328858613909578,0
1438.8333333333333,-0.5691458806413457,0
1439.0333333333333,-0.10137119424210911,0
1439.25,-0.1177859048577553,0
1439.45,-0.20897741747355542,0
1439.65,0.004495382382760804,0
1439.8666666666666,-0.3690512600764832,0
1440.0666666666666,0.8226820375793116,0
1440.2666666666667,-0.10533739987003879,0
1440.4666666666667,-0.159872429711127,0
1440.6833333333334,-0.08756957746014438,0
1440.8833333333334,0.3599613581411523,0
1441.0833333333333,0.4824290537396321,0
1441.3,-0.2374218939921042,0
1441.5,0.020515005957357745,0
1441.7,0.6124525407257332,0
1441.9166666666667,-0.13778472201276568,0
1442.1166666666666,0.31202500815280876,0
1442.3166666666666,-0.008679386731593882,0
1442.5166666666667,0.3218603331241314,0
1442.7333333333333,0.6681671520077817,0
1442.9333333333334,-0.25657947222366645,0
1443.1333333333334,0.12142364666808932,0
1443.35,0.2228381864026384,0
1443.55,-0.1211296017348192,0
1443.75,-0.3699161751599,0
1443.95,-0.23838812163120007,0
1444.1666666666667,-0.1980132134829222,0
1444.3666666666666,-0.025601546307177224,0
1444.5666666666666,-0.24153130420642807,0
1444.7833333333333,0.22291804588881545,0
1444.9833333333333,-0.028260976915436747,0
1445.1833333333334,0.1523166523334868,0
1445.3833333333334,-0.14800880530030167,0
1445.6,-0.15352208945263493,0
1445.8,-0.2015558993514053,0
1446.0,-0.18308626535829056,0
1446.2166666666667,0.00571509046149314,0
1446.4166666666667,0.3072798316056812,0
1446.6166666666666,0.0753076076292323,0
1446.8166666666666,0.21464334672539553,0
1447.0333333333333,0.07584986942929708,0
1447.2333333333333,-0.2420028872266895,0
1447.4333333333334,-0.22975983795534,0
1447.65,-0.18307544623838096,0
1447.85,-0.15056902643926304,0
1448.05,0.04382126560336602,0
1448.25,0.27176797581886597,0
1448.4666666666667,0.05595295703309366,0
1448.6666666666667,-0.2461826919825506,0
1448.8666666666666,0.0733073617629106,0
1449.0833333333333,-0.3254881507902266,0
1449.2833333333333,0.3925503982788379,0
1449.4833333333333,0.2200773264565603,0
1449.7,-0.09756705614424371,0
1449.9,-0.21014109156941777,0
1450.1,-0.13458316645395457,0
1450.3,-0.13875694233219438,0
1450.5166666666667,-0.3212181176571754,0
1450.7166666666667,0.028414628730924305,0
1450.9166666666667,-1.0861177214876818,0
1451.1333333333334,0.07788034641664188,0
1451.3333333333333,0.5389661279647593,0
1451.5333333333333,-0.22361907244061907,0
1451.7333333333333,-0.05178205622466065,0
1451.95,-0.18047629144085373,0
1452.15,0.0630819793664758,0
1452.35,0.24908300066045025,0
1452.5666666666666,-0.024132476674742408,0
1452.7666666666667,-0.39170624445305624,0
1452.9666666666667,-0.05633865046461204,0
1453.1666666666667,-0.30861850586901474,0
1453.3833333333334,-0.0868805732091274,0
1453.5833333333333,0.1381860191146041,0
1453.7833333333333,-0.2723008054254972,0
1454.0,0.20059056553547855,0
1454.2,-0.386917429822332,0
1454.4,-0.028223308587579408,0
1454.6,0.10307513026696859,0
1454.8166666666666,0.41987879440583,0
1455.0166666666667,0.15551545326704208,0
1455.2166666666667,-0.5460897019621086,0
1455.4166666666667,0.581901731294305,0
1455.6333333333334,-0.05590334766730933,0
1455.8333333333333,0.719337019782444,0
1456.0333333333333,-0.11809554540508674,0
1456.25,0.2525734785002169,0
1456.45,-0.2940363534683192,0
1456.65,-0.4714450569250138,0
1456.8666666666666,-0.27143386163746913,0
1457.0666666666666,-0.36507653706274074,0
1457.2666666666667,0.1130859266733087,0
1457.4666666666667,0.11999007666247716,0
1457.6833333333334,0.5262683829064345,0
1457.8833333333334,-0.4959794495031699,0
1458.0833333333333,-0.0386335221607947,0
1458.3,-0.3761978956728972,0
1458.5,-0.15086557274658915,0
1458.7,-0.21725815254546782,0
1458.9,-0.17855972808732457,0
1459.1166666666666,-0.460751791486632,0
1459.3166666666666,-0.1407240248098961,0
1459.5166666666667,0.13412658907644637,0
1459.7333333333333,0.24004763036015397,0
1459.9333333333334,-0.045349300567168085,0
1460.1333333333334,0.6835930151301994,0
1460.35,0.05929207676293075,0
1460.55,0.4318763223850542,0
1460.75,-0.155852247947137,0
1460.95,-0.294525215641243,0
1461.1666666666667,-0.018492063810173497,0
1461.3666666666666,-0.33812246028075477,0
1461.5666666666666,0.031026469259882818,0
1461.7833333333333,-0.4260784041923977,0
1461.9833333333333,-0.08819863718072443,0
1462.1833333333334,0.20164665953149072,0
1462.3833333333334,0.14072034203878075,0
1462.6,-0.3686670553868069,0
1462.8,-0.18154954215648952,0
1463.0,-0.020488637888986968,0
1463.2166666666667,0.518646448873257,0
1463.4166666666667,-0.027207366425308625,0
1463.6166666666666,0.4320576461086968,0
1463.8166666666666,-0.3257060053080656,0
1464.0333333333333,-0.05170313203356852,0
1464.2333333333333,-0.268428616988687,0
1464.4333333333334,-0.11062899733055215,0
1464.65,-0.020215260236769197,0
1464.85,0.3144676140224309,0
1465.05,0.9776811498275692,0
1465.25,0.46170436917606544,0
1465.4666666666667,-0.19648184284643133,0
1465.6666666666667,-0.08377335736563873,0
1465.8666666666666,-0.4035220982219762,0
1466.0833333333333,-0.1333872643521636,0
1466.2833333333333,-0.17152156744222818,0
1466.4833333333333,0.026727149438606303,0
1466.6833333333334,0.22746147544132278,0
1466.9,0.7094536980035465,0
1467.1,-0.2506676314446528,0
1467.3,-0.13388977354204432,0
1467.5166666666667,-0.11550934830843634,0
1467.7166666666667,-0.1305458975599555,0
1467.9166666666667,0.12979810985138568,0
1468.1333333333334,0.6093993507281804,0
1468.3333333333333,0.8444268523676494,0
1468.5333333333333,-0.09441894662920328,0
1468.7333333333333,-0.11020352245546639,0
1468.95,-0.3691653393858964,0
1469.15,-0.23221529159692667,0
1469.35,-0.32253568391623544,0
1469.5666666666666,0.10615300012210616,0
1469.7666666666667,-0.2635538322949224,0
1469.9666666666667,-0.4518843038674987,0
1470.1666666666667,-0.005656574137621982,0
1471.45,-0.21220675899028416,0
1471.65,-0.1660031957707144,0
1471.85,0.06693323652870371,0
1472.05,0.5301734341477571,0
1472.2666666666667,0.2043484958661583,0
1472.4666666666667,-0.2644699008958429,0
1472.6666666666667,0.6202627835284831,0
1472.8833333333334,-0.15435661169537607,0
1473.0833333333333,0.5115849527594102,0
1473.2833333333333,-0.2009785783952795,0
1473.5,0.43130051981208367,0
1473.7,-0.12065612452639332,0
1473.9,0.4397144046147736,0
1474.1,0.7774841335518711,0
1474.3166666666666,0.9073976665598678,0
1474.5166666666667,-0.12934395542861016,0
1474.7166666666667,-0.06435681242596891,0
1474.9166666666667,0.4750355350094073,0
1475.1333333333334,0.4503751911211298,0
1475.3333333333333,-0.1684680619083743,0
1475.5333333333333,-0.27122756510266194,0
1475.75,0.06269334579911376,0
1475.95,-0.313901878472484,0
1476.15,-0.2962547113002074,0
1476.35,0.8840203514488411,0
1476.5666666666666,-0.05544746216469716,0
1476.7666666666667,0.3257604118619113,0
1476.9666666666667,-0.29166883832308516,0
1477.1833333333334,-0.18858885057742059,0
1477.3833333333334,-0.39526841826412135,0
1477.5833333333333,0.19775115520046316,0
1477.8,-0.04373965618947285,0
1478.0,0.14886065450432293,0
1478.2,0.08558346259257085,0
1478.4,0.43876638143333657,0
1478.6166666666666,-0.0014514971049861295,0
1478.8166666666666,0.06828757626803666,0
1479.0166666666667,0.052776715691415885,0
1479.2166666666667,0.5037102244562167,0
1479.4333333333334,-0.14155533605952667,0
1479.6333333333334,1.8751578435588843,0
1479.8333333333333,-0.3181092049788059,0
1480.05,0.49201475655141824,0
1480.25,-0.17240096673316047,0
1480.45,0.3286121854813383,0
1480.6666666666667,-0.17780891821635936,0
1480.8666666666666,1.007204899552021,0
1481.0666666666666,-0.41805974697226433,0
1481.2666666666667,0.4103259086039401,0
1481.4833333333333,0.02417223139520674,0
1481.6833333333334,0.10983567464957765,0
1481.8833333333334,0.23214696693347375,0
1482.1,0.04804208770902935,0
1482.3,-0.31955826111895463,0
1482.5,0.2563890565038634,0
1482.7,-0.14577186760570832,0
1482.9166666666667,0.487505563017541,0
1483.1166666666666,0.5820641221037423,0
1483.3166666666666,0.11175804340890463,0
1483.5333333333333,0.6964437422371892,0
1483.7333333333333,-0.20472560269591428,0
1483.9333333333334,-0.022533137505313744,0
1484.1333333333334,-0.29375145986478796,0
1484.35,-0.11851977733342772,0
1484.55,0.7344444111061312,0
1484.75,0.5997817185429184,0
1484.9666666666667,-0.14750761197490206,0
1485.1666666666667,0.4454338145406487,0
1485.3666666666666,-0.04634652556540144,0
1485.5666666666666,0.3230482696948834,0
1485.7833333333333,-0.06002946821405586,0
1485.9833333333333,-0.642123817290242,0
1486.1833333333334,-0.09631367722111102,0
1486.4,0.23972701942941618,0
1486.6,0.8798034611266909,0
1486.8,0.43035069046528523,0
1487.0,0.06945318753428174,0
1487.2166666666667,0.2001221556610756,0
1487.4166666666667,0.2276952064341883,0
1487.6166666666666,-0.42432458646915766,0
1487.8333333333333,-0.09708639873212203,0
1488.0333333333333,0.9821866884799686,0
1488.2333333333333,0.4400410433372633,0
1488.4333333333334,-0.14068369600752784,0
1488.65,-0.44552475062811486,0
1488.85,0.2185712438416057,0
1489.05,0.6699492711725192,0
1489.2666666666667,0.2522841078420122,0
1489.4666666666667,0.02199175509852708,0
1489.6666666666667,-0.06523474658502929,0
1489.8666666666666,0.5032333042754029,0
1490.0833333333333,0.027717790537455978,0
1490.2833333333333,-0.3019239034939062,0
1490.4833333333333,0.9422204423563328,0
1490.7,0.4217805454533358,0
1490.9,1.8278316269925352,0
1491.1,0.02362622076580551,0
1491.3,0.2654629301044431,0
1491.5166666666667,0.20257141303682488,0
1491.7166666666667,-0.23227347271357232,0
1491.9166666666667,0.1647211915454319,0
1492.1333333333334,-0.3524290519208493,0
1492.3333333333333,0.015254232970521213,0
1492.5333333333333,-0.3012046568996048,0
1492.75,-0.14565383537341045,0
1492.95,-0.04761115177667877,0
1493.15,0.24730238277813468,0
1493.35,1.6577252708789039,0
1493.5666666666666,0.09405474553382245,0
1493.7666666666667,0.6721033966781161,0
1493.9666666666667,-0.2068120785469634,0
1494.1833333333334,0.3830928492268002,0
1494.3833333333334,0.6099258481655759,0
1494.5833333333333,0.2976462341658103,0
1494.7833333333333,1.5748659306583153,0
1495.0,-0.25028949297258823,0
1495.2,0.2616921759541539,0
1495.4,-0.40050347375766004,0
1495.6166666666666,0.26552305475732296,0
1495.8166666666666,-0.12321891887620139,0
1496.0166666666667,0.11992967490398942,0
1496.2166666666667,0.22173890167334304,0
1496.4333333333334,0.4491432636068834,0
1496.6333333333334,-0.3342542963415028,0
1496.8333333333333,0.10468730165219234,0
1497.05,-0.07893445744036742,0
1497.25,-0.3932456576647629,0
1497.45,0.09963385914943847,0
1497.65,1.0757026116897788,0
1497.8666666666666,-0.246150928682131,0
1498.0666666666666,0.7535193895013232,0
1498.2666666666667,-0.11584567029049306,0
1498.4833333333333,1.9772071258054797,0
1498.6833333333334,-0.1378695481784085,0
1498.8833333333334,0.6669132348956117,0
1499.0833333333333,0.386613696357438,0
1499.3,0.06051636301904662,0
1499.5,1.2860722195391672,0
1499.7,0.3154464930070668,0
1499.9166666666667,0.2624653325813484,0
1500.1166666666666,0.9906435719257273,0
1500.3166666666666,0.8180015409344227,0
1500.5166666666667,1.0756866875104236,0
1500.7333333333333,0.5007182741096494,0
1500.9333333333334,0.1836438380477707,0
1501.1333333333334,-0.16998243545948166,0
1501.3333333333333,0.587486006352402,0
1501.55,0.08687143599208809,0
1501.75,0.1149262730991425,0
1501.95,0.46688669985276526,0
1502.1666666666667,-0.10748180984417444,0
1502.3666666666666,0.6806339709775294,0
1502.5666666666666,0.2623705069763994,0
1502.7666666666667,0.011608351308338477,0
1502.9833333333333,-0.12328387613922334,0
1503.1833333333334,1.5704710523054626,0
1503.3833333333334,-0.23035002582538305,0
1503.6,0.8236972492620688,0
1503.8,-0.3165925345378282,0
1504.0,0.15817014257155165,0
1504.2,-0.1326019067836133,0
1504.4166666666667,-0.37333093157529507,0
1504.6166666666666,-0.11205819071771761,0
1504.8166666666666,-0.4697328664748559,0
1505.0333333333333,0.1806044178315349,0
1505.2333333333333,1.2405403178511283,0
1505.4333333333334,-0.24502621071061814,0
1505.6333333333334,0.01650756444063198,0
1505.85,0.19650696883696545,0
1506.05,0.7027298646979403,0
1506.25,-0.17474643381555857,0
1506.4666666666667,-0.1451981388245595,0
1506.6666666666667,0.30664694555299454,0
1506.8666666666666,0.23686939244814736,0
1507.0666666666666,0.1120759001729025,0
1507.2833333333333,0.49736291367784585,0
1507.4833333333333,-0.29835449158390975,0
1507.6833333333334,-0.10859709221277142,0
1507.8833333333334,0.3370088838156125,0
1508.1,0.11658487160201834,0
1508.3,0.3330208154244673,0
1508.5,0.2174733043695625,0
1508.7166666666667,0.13801964183269416,0
1508.9166666666667,-0.008896182657811629,0
1509.1166666666666,0.20319143997733996,0
1509.3166666666666,-0.28743461558631783,0
1509.5333333333333,0.8966817226932583,0
1509.7333333333333,-0.3727431210293803,0
1509.9333333333334,-0.11829035055978142,0
1510.15,-0.29225226023308143,0
1510.35,0.6319335385647535,0
1510.55,0.09229220786098276,0
1510.75,0.010454328480017813,0
1510.9666666666667,-0.009446555431417623,0
1511.1666666666667,0.49111182104846446,0
1511.3666666666666,0.00012978692379350342,0
1511.5833333333333,-0.4807406786251492,0
1511.7833333333333,0.1406150940520851,0
1511.9833333333333,-0.039275899402142204,0
1512.1833333333334,0.081680743797391,0
1513.4666666666667,-0.15039491078199804,0
1513.6666666666667,-0.24500324084927724,0
1513.8666666666666,0.3777063626031796,0
1514.0666666666666,0.621414308805069,0
1514.2833333333333,0.08811618602370153,0
1514.4833333333333,-0.3958038802670241,0
1514.6833333333334,0.20148229182519614,0
1514.9,0.6099104587487229,0
1515.1,-0.5118199511042029,0
1515.3,-0.3149926892025288,0
1515.5,0.05795699166178625,0
1515.7166666666667,0.03746642047414944,0
1515.9166666666667,1.331157122372865,0
1516.1166666666666,-0.04908013111957917,0
1516.3166666666666,-0.3313124111922588,0
1516.5333333333333,0.9325462465296114,0
1516.7333333333333,-0.4454756872712509,0
1516.9333333333334,-0.25233756158195697,0
1517.15,0.42784640662059675,0
1517.35,0.1339512797378529,0
1517.55,-0.10158470378942196,0
1517.75,0.41385253223618895,0
1517.9666666666667,-0.0001531499392639508,0
1518.1666666666667,-0.043050288329458376,0
1518.3666666666666,0.36932959701971957,0
1518.5666666666666,0.3667171972247523,0
1518.7833333333333,-0.023953316553836694,0
1518.9833333333333,0.2692667040044537,0
1519.1833333333334,-0.129506492253435,0
1519.4,0.762381408475299,0
1519.6,-0.5738555331636872,0
1519.8,-0.08328882706771261,0
1520.0,0.7563627338184465,0
1520.2166666666667,-0.071162283017777,0
1520.4166666666667,-0.33759765694129934,0
1520.6166666666666,-0.15305722632059746,0
1520.8166666666666,-0.2978082643112131,0
1521.0333333333333,-0.053991799729302674,0
1521.2333333333333,-0.17403128805364076,0
1521.4333333333334,0.28181721917456565,0
1521.65,-0.4228975902563258,0
1521.85,-0.3886890664090289,0
1522.05,0.8262720376586151,0
1522.25,-0.17367579120110146,0
1522.4666666666667,0.007998480072583023,0
1522.6666666666667,-0.04292109800214736,0
1522.8666666666666,-0.14803231310971077,0
1523.0833333333333,0.2224416439339787,0
1523.2833333333333,-0.09272802900852056,0
1523.4833333333333,-0.030041967224005494,0
1523.6833333333334,-0.284892656746248,0
1523.9,0.016849848047612283,0
1524.1,0.25739036269563864,0
1524.3,0.45892655668368953,0
1524.5166666666667,-0.33454516526045347,0
1524.7166666666667,0.387590261507564,0
1524.9166666666667,0.7916219359807098,0
1525.1166666666666,-0.045227808808460813,0
1525.3333333333333,0.43645480474018666,0
1525.5333333333333,-0.174877697952171,0
1525.7333333333333,0.42157531002628235,0
1525.9333333333334,0.032750839752530826,0
1526.15,0.2133835324901143,0
1526.35,-0.21935572363657707,0
1526.55,0.5085996602124103,0
1526.7666666666667,-0.3136778187922139,0
1526.9666666666667,0.13361875669959136,0
1527.1666666666667,-0.39340336039225704,0
1527.3666666666666,0.08115460515228104,0
1527.5833333333333,-0.085456228414685,0
1527.7833333333333,0.05804620653613522,0
1527.9833333333333,0.21144335675589418,0
1528.2,0.2756413254239922,0
1528.4,0.14284225178783538,0
1528.6,0.11416204968220861,0
1528.8,-0.010035651247587755,0
1529.0166666666667,0.4195389198960358,0
1529.2166666666667,0.04616198172042786,0
1529.4166666666667,-0.44459674358376255,0
1529.6166666666666,-0.052474159313903784,0
1529.8333333333333,-0.01562854601975025,0
1530.0333333333333,0.3326487911222324,0
1530.2333333333333,1.130929592125854,0
1530.45,0.4084583479060281,0
1530.65,-0.386410836199272,0
1530.85,-0.37816130677679843,0
1531.05,0.0728838195098714,0
1531.2666666666667,-0.3665171877202623,0
1531.4666666666667,-0.17086865390104136,0
1531.6666666666667,-0.2592066810461479,0
1531.8833333333334,0.6912299810565343,0
1532.0833333333333,0.40798358865728096,0
1532.2833333333333,0.049535476166648135,0
1532.4833333333333,-0.3194612150212678,0
1532.7,0.09824733791120094,0
1532.9,0.03656258001163167,0
1533.1,-0.0016951539616096075,0
1533.3166666666666,-0.057768021560203976,0
1533.5166666666667,0.30238739046462304,0
1533.7166666666667,-0.4673381425804377,0
1533.9166666666667,0.6532113979779449,0
1534.1333333333334,0.4611932330571931,0
1534.3333333333333,-0.32378730722088606,0
1534.5333333333333,-0.21658605108612702,0
1534.75,-0.34587987364766454,0
1534.95,0.3362525898297557,0
1535.15,-0.07572733116724034,0
1535.35,-0.0640690646741324,0
1535.5666666666666,0.05471590058563592,0
1535.7666666666667,0.05281411508839911,0
1535.9666666666667,0.2055236513908831,0
1536.1666666666667,1.791958261566854,0
1536.3833333333334,-0.5626481269607313,0
1536.5833333333333,0.030744852261139183,0
1536.7833333333333,1.2764200852480125,0
1537.0,-0.14493840765946436,0
1537.2,0.25381518541454545,0
1537.4,-0.3221875664208945,0
1537.6,0.2682100170959797,0
1537.8166666666666,0.20068089825704072,0
1538.0166666666667,0.24458830723465155,0
1538.2166666666667,-0.21874754847618136,0
1538.4333333333334,-0.11494226273974009,0
1538.6333333333334,0.4357472979494941,0
1538.8333333333333,0.2848363255439247,0
1539.0333333333333,-0.27564863925818744,0
1539.25,-0.1892744075118796,0
1539.45,0.30131972933576207,0
1539.65,-0.22013729669611676,0
1539.85,0.2530131586347455,0
1540.0666666666666,0.1654190953529106,0
1540.2666666666667,-0.34115280743131726,0
1540.4666666666667,-0.038306460153453056,0
1540.6833333333334,0.05650556356209846,0
1540.8833333333334,0.49798550725977153,0
1541.0833333333333,0.45802171685077464,0
1541.2833333333333,0.15260224084101406,0
1541.5,0.3922432131075118,0
1541.7,-0.18147962998080983,0
1541.9,-0.3999396329174316,0
1542.1166666666666,0.36560371028342603,0
1542.3166666666666,0.4670771315561827,0
1542.5166666666667,-0.5015431661127094,0
1542.7166666666667,-0.3531190757951518,0
1542.9333333333334,-0.015436147817368009,0
1543.1333333333334,0.8960396170200086,0
1543.3333333333333,0.18743126309958122,0
1543.5333333333333,-0.3384057762149641,0
1543.75,-0.2126397184421856,0
1543.95,-0.02996680653119203,0
1544.15,-0.27443898568796166,0
1544.3666666666666,0.20149806379322285,0
1544.5666666666666,-0.20439609219558677,0
1544.7666666666667,1.3981888373167073,0
1544.9666666666667,0.11904451251535106,0
1545.1833333333334,-0.1304377777783257,0
1545.3833333333334,-0.03246995227282706,0
1545.5833333333333,-0.18946057848985431,0
1545.8,0.24034597692311635,0
1546.0,0.11966345005822819,0
1546.2,-0.11759721142349817,0
1546.4,0.34947515164358944,0
1546.6166666666666,0.27374591005676085,0
1546.8166666666666,0.8590285246308285,0
1547.0166666666667,0.16952077307972518,0
1547.2333333333333,0.3221288246212439,0
1547.4333333333334,-0.33927358210368386,0
1547.6333333333334,-0.04106705374112908,0
1547.8333333333333,-0.11458084686787857,0
1548.05,-0.045388244458541345,0
1548.25,0.11324617747334526,0
1548.45,0.10669576690555237,0
1548.6666666666667,1.4962495773806586,0
1548.8666666666666,-0.16229220805097885,0
1549.0666666666666,-0.20633632983996633,0
1549.2666666666667,0.31025380987686263,0
1549.4833333333333,0.6624096923980777,0
1549.6833333333334,0.587929781096105,0
1549.8833333333334,0.2977602603443848,0
1550.1,-0.2949644391141648,0
1550.3,-0.2189385299350785,0
1550.5,-0.1746644791918615,0
1550.7,0.6626280474344562,0
1550.9166666666667,-0.2778664696406334,0
1551.1166666666666,-0.05423846028898797,0
1551.3166666666666,0.8699761907537007,0
1551.5333333333333,0.06107988060650562,0
1551.7333333333333,-0.2841791675418333,0
1551.9333333333334,0.07903686331308485,0
1552.1333333333334,0.1921151818638279,0
1552.35,0.17944464139748356,0
1552.55,-0.11635489317554268,0
1552.75,0.08136859606474091,0
1552.9666666666667,-0.07059679420188993,0
1553.1666666666667,-0.09718284269360682,0
1553.3666666666666,-0.15599345246629157,0
1553.5666666666666,0.742535779892689,0
1553.7833333333333,-0.2866382478886565,0
1553.9833333333333,1.1578509895671696,0
1554.1833333333334,0.011064217715680457,0
1555.45,0.43261487396901555,0
1555.6666666666667,0.2995118815733915,0
1555.8666666666666,0.3114882949721911,0
1556.0666666666666,0.7962926733568414,0
1556.2833333333333,1.183186005966568,0
1556.4833333333333,-0.1496923462038336,0
1556.6833333333334,1.0085165185861416,0
1556.8833333333334,-0.0878682902481707,0
1557.1,0.8547594108196354,0
1557.3,0.022866208061136664,0
1557.5,0.8910772786584009,0
1557.7166666666667,0.3982181732011903,0
1557.9166666666667,0.7534616933590403,0
1558.1166666666666,0.0802520986036547,0
1558.3166666666666,0.120354952375834,0
1558.5333333333333,0.4329084718216189,0
1558.7333333333333,-0.1447523189945738,0
1558.9333333333334,0.3705967203126749,0
1559.15,-0.3521378018840102,0
1559.35,-0.3409842654037055,0
1559.55,0.4064476868968011,0
1559.75,0.1356435163360315,0
1559.9666666666667,-0.1313332222386597,0
1560.1666666666667,1.1559547906004577,0
1560.3666666666666,0.7794753944487169,0
1560.5666666666666,0.021711115944825738,0
1560.7833333333333,-0.34468668699006005,0
1560.9833333333333,0.3642301219963969,0
1561.1833333333334,0.5873713557167322,0
1561.4,0.29955729241514834,0
1561.6,0.30986835949129077,0
1561.8,0.7571370615168296,0
1562.0,-0.05645800685934179,0
1562.2166666666667,0.6194778001036988,0
1562.4166666666667,-0.07283934616044037,0
1562.6166666666666,0.05325566479795131,0
1562.8333333333333,-0.07258776336679795,0
1563.0333333333333,-0.22726747727253413,0
1563.2333333333333,0.40918596066479973,0
1563.4333333333334,0.5598260296184495,0
1563.65,0.05492999225911477,0
1563.85,0.41634264236718044,0
1564.05,0.4007171744909632,0
1564.25,0.45561791515600797,0
1564.4666666666667,0.8542676132165679,0
1564.6666666666667,-0.14125453449395273,0
1564.8666666666666,0.19854719209350902,0
1565.0833333333333,0.1512364756947037,0
1565.2833333333333,-0.4077963257056484,0
1565.4833333333333,-0.10952160020746483,0
1565.6833333333334,-0.08952695207829664,0
1565.9,-0.272731089876837,0
1566.1,-0.13631652125342678,0
1566.3,0.04228660580376015,0
1566.5166666666667,0.08446843867329451,0
1566.7166666666667,-0.1778023124833941,0
1566.9166666666667,0.06993168263778939,0
1567.1166666666666,0.7391683168836615,0
1567.3333333333333,-0.11592608700828984,0
1567.5333333333333,0.0879794284374424,0
1567.7333333333333,0.1028411923944759,0
1567.95,0.8677059277377699,0
1568.15,-0.015071056395015367,0
1568.35,0.11065916023791178,0
1568.55,0.32945911410086737,0
1568.7666666666667,0.3356980639802576,0
1568.9666666666667,0.7717874867463285,0
1569.1666666666667,-0.15052298676156406,0
1569.3833333333334,0.2562843084677783,0
1569.5833333333333,0.5089599394414541,0
1569.7833333333333,0.19223015292151324,0
1569.9833333333333,-0.049027731696467035,0
1570.2,0.12799766414126815,0
1570.4,-0.3837276803390263,0
1570.6,0.23492057987941461,0
1570.8,-0.08016114749705051,0
1571.0166666666667,0.09480981226896582,0
1571.2166666666667,0.26080309985890804,0
1571.4166666666667,-0.06800107335213727,0
1571.6333333333334,0.2748014784696614,0
1571.8333333333333,0.18882294782837822,0
1572.0333333333333,0.18857949685978767,0
1572.2333333333333,-0.16807912052822888,0
1572.45,0.5772180213840582,0
1572.65,0.36256905818030133,0
1572.85,0.38951099578592185,0
1573.0666666666666,-0.4838089932317102,0
1573.2666666666667,-0.03433752662250167,0
1573.4666666666667,0.2700145440134621,0
1573.6666666666667,0.49601265824257124,0
1573.8833333333334,0.15446586738418816,0
1574.0833333333333,0.4246562456970215,0
1574.2833333333333,-0.30783038384400807,0
1574.4833333333333,0.580442359482046,0
1574.7,0.573867009816625,0
1574.9,0.31555212432147833,0
1575.1,0.04366079710190154,0
1575.3166666666666,-0.36624018089629756,0
1575.5166666666667,-0.13582840483350336,0
1575.7166666666667,0.5824243806385501,0
1575.9166666666667,0.10994173868516896,0
1576.1333333333334,0.2858425351117994,0
1576.3333333333333,0.1454749169763752,0
1576.5333333333333,0.9451679758593836,0
1576.75,0.263358344328839,0
1576.95,0.0023323714690563217,0
1577.15,-0.31967418485764476,0
1577.35,0.9394166709719555,0
1577.5666666666666,0.7088924838545121,0
1577.7666666666667,-0.0503084502422389,0
1577.9666666666667,0.9612807094070109,0
1578.1833333333334,0.21513471123771186,0
1578.3833333333334,-0.15917568391074738,0
1578.5833333333333,0.609684725705965,0
1578.7833333333333,0.056831993112842503,0
1579.0,0.5191404316858866,0
1579.2,0.0769903892424828,0
1579.4,-0.05542405697816291,0
1579.6166666666666,0.23177065968838792,0
1579.8166666666666,0.9152832421511775,0
1580.0166666666667,-0.2205258815740235,0
1580.2333333333333,0.7430779997668413,0
1580.4333333333334,0.2422742071195768,0
1580.6333333333334,-0.012165031696935866,0
1580.8333333333333,-0.15651140410342543,0
1581.05,-0.13678908922289681,0
1581.25,0.05136841212733411,0
1581.45,-0.09972391765980335,0
1581.6666666666667,0.08358512009926368,0
1581.8666666666666,1.4487741399061602,0
1582.0666666666666,0.16395965640024399,0
1582.2666666666667,0.044930547840025134,0
1582.4833333333333,1.1396515342404252,0
1582.6833333333334,-0.2361121144070667,0
1582.8833333333334,0.6778647282823469,0
1583.0833333333333,0.23994104059710716,0
1583.3,0.9321033049060571,0
1583.5,0.3838865913302533,0
1583.7,0.17974464945742824,0
1583.9166666666667,-0.1289916340447745,0
1584.1166666666666,0.21975511622511382,0
1584.3166666666666,0.15328010631142874,0
1584.5166666666667,0.0018221310691020093,0
1584.7333333333333,-0.278496000469707,0
1584.9333333333334,0.62979535959971,0
1585.1333333333334,-0.24138940890319605,0
1585.35,0.20291436511126623,0
1585.55,0.23143845256505866,0
1585.75,0.29277274978375595,0
1585.95,-0.09388137031471357,0
1586.1666666666667,0.3812788015820265,0
1586.3666666666666,-0.10727261126943001,0
1586.5666666666666,1.0393086863240233,0
1586.7833333333333,0.23824287880311398,0
1586.9833333333333,0.3693443645309762,0
