Time,NO2,Flag
442.01666666666665,23.158435018154233,0
442.05,24.76289252059186,0
442.1,25.047071176652654,0
442.15,24.75695350364107,0
442.2,25.25494977077445,0
442.23333333333335,25.36815438668196,0
442.28333333333336,25.38635051367019,0
442.3333333333333,25.007943440498458,0
442.3833333333333,25.2693654590245,0
442.4166666666667,25.503120376082304,0
442.46666666666664,25.175177537662975,0
442.51666666666665,25.55007966066512,0
442.56666666666666,25.179012575986132,0
442.6,25.240900921354637,0
442.65,25.20873969866391,0
442.7,25.380438773126563,0
442.75,25.52990333769144,0
442.78333333333336,25.12582804289791,0
442.8333333333333,25.016439194729205,0
442.8833333333333,25.36862695158477,0
442.93333333333334,25.39035159525808,0
442.96666666666664,25.5194220572613,0
443.01666666666665,25.442748969340016,0
443.06666666666666,25.443334249457077,0
443.1166666666667,25.309828241803316,0
443.15,25.41319099544649,0
443.2,25.3459388308887,0
443.25,25.452135017267917,0
443.3,25.251507798400738,0
443.35,25.162383118570048,0
443.3833333333333,25.162832887137657,0
443.43333333333334,25.391569678604426,0
443.48333333333335,25.464764490559542,0
443.53333333333336,24.93145722799151,0
443.56666666666666,25.178635645110546,0
443.6166666666667,25.317024574756108,0
443.6666666666667,25.452066536776385,0
443.71666666666664,24.898467848880554,0
443.75,25.201471465023324,0
443.8,25.406845459665192,0
443.85,25.3835888053934,0
443.9,25.353444795209718,0
443.95,25.164666549039943,0
443.98333333333335,25.271404454891513,0
444.03333333333336,25.12227753692655,0
444.0833333333333,24.811998247258444,0
444.1333333333333,25.063649843091333,0
444.1666666666667,25.258038818158052,0
444.21666666666664,25.213942573254265,0
444.26666666666665,25.161165189765885,0
444.31666666666666,25.064093470713754,0
444.35,25.2225269010239,0
444.4,25.038069157439764,0
444.45,25.614320908172573,0
444.5,25.294994687775173,0
444.55,25.197243210317733,0
444.5833333333333,25.267288553656865,0
444.6333333333333,25.508914000795613,0
444.68333333333334,25.34068073365436,0
444.73333333333335,25.5959292501263,0
444.76666666666665,25.611428891619898,0
444.81666666666666,25.211781442481996,0
444.8666666666667,25.295302299205524,0
444.9166666666667,25.581114072794158,0
444.95,25.20980124587372,0
445.0,25.31098394543316,0
445.05,25.52309691649156,0
445.1,25.039763181151553,0
445.1333333333333,25.085262788433877,0
445.18333333333334,25.321180088889868,0
445.23333333333335,25.49705195563124,0
445.28333333333336,25.292449671510262,0
445.3333333333333,25.242118007118076,0
445.3666666666667,25.095200206840882,0
445.4166666666667,25.26816923463841,0
445.46666666666664,25.087560943181465,0
445.51666666666665,25.426508628674423,0
445.55,25.297322860951766,0
445.6,25.367671744651137,0
445.65,24.857540831201284,0
445.7,25.16824079994595,0
445.73333333333335,25.228892809140003,0
445.78333333333336,25.277643163765994,0
445.8333333333333,25.08120597337426,0
445.8833333333333,25.133731746884408,0
445.9166666666667,25.21412405065059,0
445.96666666666664,25.068279802394873,0
446.01666666666665,25.46436542042959,0
446.06666666666666,25.048923577106866,0
446.1,25.435390166413082,0
446.15,25.249933171675565,0
446.2,25.374158081205703,0
446.25,25.122440548941352,0
446.3,25.234398114478864,0
446.3333333333333,25.557689542551632,0
446.3833333333333,25.737387543391936,0
446.43333333333334,25.208933843282576,0
446.48333333333335,25.44934012438482,0
446.51666666666665,25.431040263007326,0
446.56666666666666,24.981137793109983,0
446.6166666666667,25.46685195212051,0
446.6666666666667,25.19309740785273,0
446.7,25.007285991062087,0
446.75,25.004045241123364,0
446.8,25.408968980383978,0
446.85,25.377415872619103,0
446.8833333333333,25.329667130208517,0
446.93333333333334,25.000055950162224,0
446.98333333333335,25.36855888261471,0
447.03333333333336,25.21041741140318,0
447.0833333333333,25.110161889564637,0
447.1166666666667,25.310145909926305,0
447.1666666666667,24.920772887866352,0
447.21666666666664,25.475331055351838,0
447.26666666666665,25.217166107377214,0
447.3,25.30752853265408,0
447.35,24.939949871404554,0
447.4,25.407107347878107,0
447.45,25.565239082759422,0
447.48333333333335,25.027301396912986,0
447.53333333333336,25.772926216214486,0
447.5833333333333,25.128495707919384,0
447.6333333333333,25.50007426373701,0
447.6666666666667,25.415281908138077,0
447.71666666666664,25.884362958448705,0
447.76666666666665,25.50281103069557,0
447.81666666666666,25.472592256063745,0
447.8666666666667,25.39022405568763,0
447.9,25.414264676306647,0
447.95,25.556895282105717,0
448.0,25.397310780234708,0
448.05,25.307669650282698,0
448.0833333333333,25.380428047202702,0
448.1333333333333,25.463556469113044,0
448.18333333333334,25.28400449440878,0
448.23333333333335,25.56950186764675,0
448.28333333333336,25.446978946392946,0
448.31666666666666,25.11971785846982,0
448.3666666666667,25.5443907261398,0
448.4166666666667,25.323743620691793,0
448.46666666666664,25.313587893144778,0
448.5,25.47028002838882,0
448.55,25.33836176201548,0
448.6,25.088388879517485,0
448.65,25.37125144749842,0
448.68333333333334,25.291359142296965,0
448.73333333333335,25.393728002149825,0
448.78333333333336,25.32306851778562,0
448.8333333333333,25.049236032049023,0
448.8833333333333,25.48302264788053,0
448.9166666666667,25.514015251223793,0
448.96666666666664,25.45014018330766,0
449.01666666666665,25.527982477267646,0
449.06666666666666,25.18924100374261,0
449.1,25.10723113138863,0
449.15,25.476175970330566,0
449.2,25.570651732027688,0
449.25,25.428804210620935,0
449.28333333333336,25.442276190280094,0
449.3333333333333,25.80631073696853,0
449.3833333333333,25.380772435761322,0
449.43333333333334,25.921419661387688,0
449.48333333333335,25.499121726044127,0
449.51666666666665,25.49579392808936,0
449.56666666666666,25.30153659608299,0
449.6166666666667,24.71027294346257,0
449.6666666666667,24.452883698306902,0
449.71666666666664,24.81079121071421,0
449.75,25.55993157843364,0
449.8,26.02737040616129,0
449.85,25.250176362699307,0
449.9,25.183412930151107,0
449.93333333333334,25.50605558576624,0
449.98333333333335,25.52143232116594,0
450.03333333333336,26.008078042112903,0
450.0833333333333,25.352793734489083,0
450.1166666666667,25.481743365383476,0
450.1666666666667,25.391088184198676,0
450.21666666666664,23.10475375874842,0
450.26666666666665,19.212281679033392,0
450.3,17.53546186318732,0
450.35,12.282365385389376,0
450.4,5.622933069457171,0
450.45,2.5710589732858145,0
450.5,1.4765297323824753,0
450.53333333333336,0.6943249997507961,0
450.5833333333333,0.639322711197955,0
450.6333333333333,0.6383837637859204,0
450.68333333333334,0.7000265785498327,0
450.71666666666664,0.7680591464811153,0
450.76666666666665,0.5701186079418215,0
450.81666666666666,0.6279416448747627,0
450.8666666666667,0.4345365423311611,0
450.9166666666667,0.5212263268389916,0
450.95,0.7355346836742271,0
451.0,0.8330138585690949,0
451.05,0.5534065004399128,0
451.1,0.48875720534367967,0
451.1333333333333,0.4515405517732726,0
451.18333333333334,0.5099085429805078,0
451.23333333333335,0.7887169765025572,0
451.28333333333336,0.23882962288140408,0
451.31666666666666,0.246875073238619,0
451.3666666666667,0.44232451245897747,0
451.4166666666667,0.5253582109998675,0
451.46666666666664,0.6213056247484696,0
451.51666666666665,0.6921874234182269,0
451.55,0.3354391295192166,0
451.6,0.3763343652051535,0
451.65,0.48347864877331087,0
451.7,0.6840110039756706,0
451.73333333333335,0.8335753065868409,0
451.78333333333336,0.4191663131222217,0
451.8333333333333,0.4568253063297189,0
451.8833333333333,0.20912675248305967,0
451.9166666666667,0.590780717150372,0
451.96666666666664,0.23843698883200315,0
452.01666666666665,0.21603724188435522,0
452.06666666666666,0.07963930893366812,0
452.1166666666667,0.3231351312470804,0
452.15,0.5463027053247838,0
452.2,0.5486436584523594,0
452.25,0.6581520226899399,0
452.3,0.5627884051091503,0
452.3333333333333,0.4599328312588577,0
452.3833333333333,0.2359303127146904,0
452.43333333333334,0.6584096266621319,0
452.48333333333335,0.31731934755406105,0
452.51666666666665,0.28495326711093266,0
452.56666666666666,0.6304309358912519,0
452.6166666666667,0.23658249476785803,0
452.6666666666667,0.5805510179387957,0
452.7,0.5813196677420729,0
452.75,0.25261954826431576,0
452.8,0.4614773560053191,0
452.85,0.43620665025927186,0
452.8833333333333,0.18292954389293273,0
452.93333333333334,0.7113778278294715,0
452.98333333333335,0.1826857381188627,0
453.03333333333336,0.36052846118015075,0
453.06666666666666,0.21896698669306963,0
453.1166666666667,0.33074936814145894,0
453.1666666666667,0.4979137413879412,0
453.21666666666664,0.5703371308400405,0
453.25,0.4889725509039882,0
453.3,0.290286527656784,0
453.35,0.38643216163730615,0
453.4,0.15066866509040808,0
453.43333333333334,0.4447028056684162,0
453.48333333333335,0.4592207925505075,0
453.53333333333336,0.5198837475513345,0
453.5833333333333,0.21234538737397796,0
453.6333333333333,0.19239134599059912,0
453.6666666666667,0.15753710289898906,0
453.71666666666664,0.3010142362178718,0
453.76666666666665,0.1128674602765524,0
453.8,0.10676689804403786,0
453.85,0.715562219684933,0
453.9,0.38052668054332517,0
453.95,0.5304470307821626,0
454.0,0.41134866447901075,0
454.03333333333336,0.07998211076911364,0
454.0833333333333,0.4170086684966642,0
454.1333333333333,0.061523248679806616,0
454.18333333333334,0.3763463273328543,0
454.21666666666664,0.38961984559585405,0
454.26666666666665,0.2895440849264772,0
454.31666666666666,0.4994341348105201,0
454.3666666666667,0.3356403947278008,0
454.4,0.8511623502263054,0
454.45,0.694892272931297,0
454.5,0.269572818987564,0
454.55,0.3938076115302186,0
454.5833333333333,0.3004950177264619,0
454.6333333333333,0.24052968815441272,0
454.68333333333334,0.3126377400530584,0
454.73333333333335,0.18573638643114784,0
454.76666666666665,0.3317311651162144,0
454.81666666666666,0.3968631943984956,0
454.8666666666667,0.3428785515355952,0
454.9166666666667,0.21326477586431164,0
454.95,-0.007031152462273125,0
455.0,0.2986687370190293,0
455.05,0.3335708877122341,0
455.1,0.22577918384381243,0
455.1333333333333,0.10438332177678816,0
455.18333333333334,0.021332400090268478,0
455.23333333333335,0.3044473903600797,0
455.28333333333336,0.07944255420854816,0
455.31666666666666,0.15810812891713347,0
455.3666666666667,-0.059342964743610345,0
455.4166666666667,0.015326962503350887,0
455.46666666666664,0.07136353617657731,0
455.5,0.33998171405495525,0
455.55,0.3316323225200458,0
455.6,0.4192422698352568,0
455.65,-0.08619047279298753,0
455.68333333333334,0.10926357342427558,0
455.73333333333335,0.3880290255239006,0
455.78333333333336,0.306395806337679,0
455.8333333333333,0.023392305093950506,0
455.8666666666667,0.07065634586028902,0
455.9166666666667,0.047430308610207396,0
455.96666666666664,0.3106470096050187,0
456.01666666666665,0.013197069642268551,0
456.05,0.35074805702071027,0
456.1,0.1491003760680919,0
456.15,0.3103036364035196,0
456.2,0.17445102253095052,0
456.23333333333335,0.34969685663024286,0
456.28333333333336,0.04736079964108988,0
456.3333333333333,0.23109507682623467,0
456.3833333333333,0.30729984108048813,0
456.4166666666667,0.22114407380952777,0
456.46666666666664,0.24798813521309637,0
456.51666666666665,0.386229520728245,0
456.56666666666666,0.31117608385169565,0
456.6,0.19305833276852902,0
456.65,0.17014010178429037,0
456.7,-0.09776066849256923,0
456.75,0.5062688904528563,0
456.78333333333336,0.04593819724331952,0
456.8333333333333,0.6276989611249515,0
456.8833333333333,0.11248268950322007,0
456.93333333333334,0.1957774759288333,0
456.96666666666664,0.40119661991686656,0
457.01666666666665,0.15580241718562995,0
457.06666666666666,0.1077996889288235,0
457.1166666666667,0.09755023904464914,0
457.15,0.13848774237844305,0
457.2,0.1791925559930982,0
457.25,0.32751278570933934,0
457.3,0.28231816074779914,0
457.3333333333333,0.0475256658778204,0
457.3833333333333,-0.024660412586559967,0
457.43333333333334,0.15944034446814997,0
457.48333333333335,0.16084090009961768,0
457.51666666666665,0.21200893196361237,0
457.56666666666666,0.3049287847639312,0
457.6166666666667,-0.08798072136139878,0
457.6666666666667,0.050424449669927485,0
457.7,0.10195883206263134,0
457.75,0.2868657114673249,0
457.8,0.1428271336844103,0
457.85,0.001197362600043651,0
457.8833333333333,0.17279497727806042,0
457.93333333333334,0.2707286534605595,0
457.98333333333335,-0.05302508331691208,0
458.03333333333336,0.3361399505110678,0
458.1666666666667,-999.0,0
458.2,-999.0,0
458.25,-999.0,0
458.3,-999.0,0
458.3333333333333,-999.0,0
458.3833333333333,-999.0,0
458.43333333333334,-999.0,0
458.48333333333335,-999.0,0
458.53333333333336,-999.0,0
458.56666666666666,-999.0,0
458.6166666666667,-999.0,0
458.6666666666667,-999.0,0
458.71666666666664,-999.0,0
458.75,-999.0,0
458.8,-999.0,0
458.85,-999.0,0
458.9,-999.0,0
458.93333333333334,-999.0,0
458.98333333333335,-999.0,0
459.03333333333336,-999.0,0
459.0833333333333,-999.0,0
459.1166666666667,-999.0,0
459.1666666666667,-999.0,0
459.21666666666664,-999.0,0
459.26666666666665,-999.0,0
459.3833333333333,0.19392378518109263,0
459.43333333333334,-0.022016509787615175,0
459.48333333333335,0.11258138035037392,0
459.53333333333336,0.020945285430228573,0
459.56666666666666,-0.04576882048227539,0
459.6166666666667,0.09092460319970351,0
459.6666666666667,-0.06303550940936291,0
459.71666666666664,0.23688111558850963,0
459.75,0.038187657485144764,0
459.8,0.15361460490150197,0
459.85,-0.020970190656673687,0
459.9,0.0060506279323101105,0
459.93333333333334,-0.0891129019262041,0
459.98333333333335,0.04436512869619901,0
460.03333333333336,0.047774989432728066,0
460.0833333333333,-0.027949534302631834,0
460.1166666666667,-0.19906197309544077,0
460.1666666666667,0.07364206029964479,0
460.21666666666664,0.028791833882800384,0
460.26666666666665,-0.017328036289654014,0
460.3,-0.11832943314894002,0
460.35,-0.07475666749252523,0
460.4,-0.012993185457766464,0
460.45,-0.184574211162837,0
460.5,-0.09991861557781326,0
460.53333333333336,-0.16243488983374751,0
460.5833333333333,0.11327783579915575,0
460.6333333333333,0.05962688233921622,0
460.68333333333334,-0.06890016686557879,0
460.71666666666664,0.06216345520890329,0
460.76666666666665,-0.10073101423506932,0
460.81666666666666,0.008898382824282177,0
460.8666666666667,-0.19481563743747152,0
460.9,0.24326674664255096,0
460.95,0.055355811188738134,0
461.0,0.22163617774752614,0
461.05,-0.19644708427313737,0
461.0833333333333,0.11912049834128108,0
461.1333333333333,-0.10858800001142653,0
461.18333333333334,0.06130038796095861,0
461.23333333333335,-0.26342479009044995,0
461.26666666666665,0.180858771127386,0
461.31666666666666,0.48577512102683273,0
461.3666666666667,0.18617597944024405,0
461.4166666666667,-0.353672874204994,0
461.45,0.17506203660186256,0
461.5,0.03740449650338247,0
461.55,0.22205083263897288,0
461.6,-0.0962620392084852,0
461.6333333333333,-0.016814659954019647,0
461.68333333333334,-0.045277537857268874,0
461.73333333333335,-0.01580827123463045,0
461.78333333333336,-0.4762344080350615,0
461.81666666666666,0.15576079835912152,0
461.8666666666667,-0.06700103986066494,0
461.9166666666667,-0.005508963323037865,0
461.96666666666664,0.0929820921657225,0
462.0,0.06895678109860039,0
462.05,-0.060066633118367393,0
462.1,-0.17723744469472047,0
462.15,-0.21766672196062256,0
462.2,-0.09620765793428229,0
462.23333333333335,-0.11258972503430685,0
462.28333333333336,-0.09414284099225395,0
462.3333333333333,-0.19028690648831553,0
462.3833333333333,-0.03549304406619991,0
462.4166666666667,-0.03594087193438064,0
462.46666666666664,0.07358732660647586,0
462.51666666666665,0.043610667127475855,0
462.56666666666666,0.02131586227635146,0
462.6,0.16606882982762347,0
462.65,-0.08186781078265577,0
462.7,0.043091198755438015,0
462.75,-0.06145340953195259,0
462.78333333333336,0.22924881727823823,0
462.8333333333333,-0.24288249329091985,0
462.8833333333333,0.08092689131278738,0
462.93333333333334,-0.01575063235892287,0
462.96666666666664,0.08465167314047473,0
463.01666666666665,0.1038026684400025,0
463.06666666666666,0.18494505612733136,0
463.1166666666667,-0.007724825811018455,0
463.15,-0.025176653583645753,0
463.2,0.07381148891578723,0
463.25,0.39499086879414547,0
463.3,0.13573244794943726,0
463.3333333333333,-0.20082238793880386,0
463.3833333333333,0.11522108380067159,0
463.43333333333334,0.004950592672465604,0
463.48333333333335,0.04071562642276613,0
463.51666666666665,0.11635020022632721,0
463.56666666666666,0.13103276086939372,0
463.6166666666667,0.17250099927180879,0
463.6666666666667,0.20063691093669828,0
463.7,-0.024138342564995835,0
463.75,0.16223149356472757,0
463.8,0.01833208413124159,0
463.85,0.17025085073589305,0
463.8833333333333,-0.005626469645202729,0
463.93333333333334,-0.07219089372342011,0
463.98333333333335,0.10536906450279139,0
464.03333333333336,-0.131118570928188,0
464.06666666666666,0.1627041650554724,0
464.1166666666667,0.5622383404601893,0
464.1666666666667,0.3578359619601881,0
464.21666666666664,0.0974743288547109,0
464.25,0.10195807273779675,0
464.3,0.25142503334622396,0
464.35,0.18350630505711155,0
464.4,0.5181076392846283,0
464.45,-0.11441302716845411,0
464.48333333333335,0.23439289276488348,0
464.53333333333336,0.15422375603535762,0
464.5833333333333,0.11753232000570536,0
464.6333333333333,0.216114945131407,0
464.6666666666667,0.31517575297268924,0
464.71666666666664,0.301297029084516,0
464.76666666666665,0.3244995580734264,0
464.81666666666666,-0.102414896419367,0
464.85,0.3399752603729879,0
464.9,0.43074064876360524,0
464.95,-0.052185969524962544,0
465.0,0.289790668269599,0
465.03333333333336,0.006429496337122102,0
465.0833333333333,-0.08204770366415312,0
465.1333333333333,-0.06347265893278731,0
465.18333333333334,0.19824096960596715,0
465.21666666666664,0.32723760410443475,0
465.26666666666665,0.09387154976119727,0
465.31666666666666,0.13764263408425365,0
465.3666666666667,0.1936688949402289,0
465.4,0.2025072049113431,0
465.45,0.2775914844471057,0
465.5,0.2293184801402921,0
465.55,0.3107269928290592,0
465.5833333333333,-0.03629766614833264,0
465.6333333333333,0.1927766131894,0
465.68333333333334,0.7349326255876993,0
465.73333333333335,0.5197424778724057,0
465.76666666666665,0.39142710727422175,0
465.81666666666666,0.15076571228576838,0
465.8666666666667,0.40722814880251457,0
465.9166666666667,0.26708112869538464,0
465.96666666666664,0.34873444475995885,0
466.0,0.6784368062085705,0
466.05,-0.018587877580482397,0
466.1,0.43148879649225996,0
466.15,0.36750951579011093,0
466.18333333333334,0.47664488441672503,0
466.23333333333335,0.44879034545942253,0
466.28333333333336,0.5529572274185175,0
466.3333333333333,0.4666545480436853,0
466.3666666666667,0.2549950957392486,0
466.4166666666667,0.21753108509649907,0
466.46666666666664,0.29561938087097217,0
466.51666666666665,0.5051525726189589,0
466.55,0.1628380809621239,0
466.6,0.41878801271305965,0
466.65,0.26707610048850466,0
466.7,0.0908485964213585,0
466.73333333333335,0.5547190515081257,0
466.78333333333336,0.19248969849821884,0
466.8333333333333,0.7874219382679645,0
466.8833333333333,0.5249657547601232,0
466.9166666666667,0.7647793973772455,0
466.96666666666664,0.6670983598403453,0
467.01666666666665,0.49706506719137206,0
467.06666666666666,-0.11354292495706467,0
467.1,0.5265775025837904,0
467.15,0.5971536157251296,0
467.2,0.405982675134674,0
467.25,0.5180876473858217,0
467.28333333333336,0.5465432482922822,0
467.3333333333333,0.5110164697298514,0
467.3833333333333,0.5012388007178278,0
467.43333333333334,0.22517203824426393,0
467.48333333333335,0.36264201403443885,0
467.51666666666665,0.3869412859136758,0
467.56666666666666,0.11235234119861741,0
467.6166666666667,0.49543608808736483,0
467.6666666666667,0.15909147540447807,0
467.7,0.21648388983319927,0
467.75,0.29821811810399634,0
467.8,0.17600435682537807,0
467.85,0.4349886801686279,0
467.8833333333333,0.3774186486758059,0
467.93333333333334,0.3965046578526806,0
467.98333333333335,0.01580125263944225,0
468.03333333333336,0.38591993542319797,0
468.06666666666666,0.40709612870075496,0
468.1166666666667,0.23912252642086326,0
468.1666666666667,0.03995982223495552,0
468.21666666666664,0.252625194285173,0
468.25,0.3700156446131672,0
468.3,0.2588158568470459,0
468.35,0.38427346019427283,0
468.4,0.2321926060119086,0
468.43333333333334,0.20466459477511523,0
468.48333333333335,0.11852928218240627,0
468.53333333333336,0.3364013581879219,0
468.5833333333333,0.35175701952726013,0
468.6166666666667,0.4874354510156031,0
468.6666666666667,0.24792291847831013,0
468.71666666666664,-0.040115343507981835,0
468.76666666666665,0.0688176164983716,0
468.81666666666666,0.03239211737515827,0
468.85,0.08299049396973393,0
468.9,-0.031057336810899665,0
468.95,0.04872814081848139,0
469.0,0.2084261547795122,0
469.03333333333336,-0.01708037238577867,0
469.0833333333333,0.1832413347225937,0
469.1333333333333,0.3139823549247468,0
469.18333333333334,0.16245929688462318,0
469.21666666666664,0.11974732111400438,0
469.26666666666665,0.23421567199606827,0
469.31666666666666,0.461081422842857,0
469.3666666666667,0.6307186979598239,0
469.4,0.1543160262135029,0
469.45,0.21859387608385636,0
469.5,0.21581241017184394,0
469.55,0.32446698033093474,0
469.5833333333333,0.39197253051796677,0
469.6333333333333,0.27041642453328607,0
469.68333333333334,-0.1501426866909277,0
469.73333333333335,-0.046285339059323236,0
469.78333333333336,0.13138092602641058,0
469.81666666666666,0.43332623981624635,0
469.8666666666667,-0.02882783109841687,0
469.9166666666667,0.10028537316460102,0
469.96666666666664,0.07888959707608771,0
470.0,0.2603966146039531,0
470.05,0.025154424372736742,0
470.1,-0.16198655343657442,0
470.15,-0.03686202065889528,0
470.18333333333334,-0.02503165441837394,0
470.23333333333335,0.24783524117064323,0
470.28333333333336,-0.1507963389082698,0
470.3333333333333,0.007092072120070116,0
470.3666666666667,-0.08767989573045117,0
470.4166666666667,0.02427919690040507,0
470.46666666666664,0.1804532264073117,0
470.51666666666665,0.12435240475516485,0
470.55,0.1347000099726085,0
470.6,-0.07313957334542423,0
470.65,-0.1886166899323805,0
470.7,-0.09401601688680322,0
470.73333333333335,-0.1372256507812398,0
470.78333333333336,0.05151762322390186,0
470.8333333333333,-0.34981615469707344,0
470.8833333333333,0.13396191449709674,0
470.93333333333334,0.1478903641468002,0
470.96666666666664,-0.12046243594172418,0
471.01666666666665,0.11297049068376769,0
471.06666666666666,0.12615337725322304,0
471.1166666666667,0.025476531848745165,0
471.15,0.028876562418340326,0
471.2,0.21181395544985204,0
471.25,0.8524527845096624,0
471.3,1.508800183725473,0
471.3333333333333,1.0837901476721474,0
471.3833333333333,0.7377899618150208,0
471.43333333333334,0.45691794491577614,0
471.48333333333335,0.37654510895559273,0
471.51666666666665,0.46426172502894414,0
471.56666666666666,0.1587434204150172,0
471.6166666666667,0.33543600486320185,0
471.6666666666667,0.4419881362189206,0
471.7,0.25761064357687335,0
471.75,0.17769447603958247,0
471.8,0.21403238060223484,0
471.85,0.08944492482502268,0
471.9,0.20133113659571442,0
471.93333333333334,0.29731091981392577,0
471.98333333333335,0.4750172937408658,0
472.03333333333336,0.26869485533632664,0
472.0833333333333,0.09603896831016778,0
472.1166666666667,0.11632026642984077,0
472.1666666666667,0.23354103498874354,0
472.21666666666664,-0.012312550319327428,0
472.26666666666665,0.22793438182088455,0
472.3,0.25555108687445216,0
472.35,0.034322130259223683,0
472.4,0.28721049813826377,0
472.45,0.23049963054659062,0
472.5,0.18999807015905834,0
472.53333333333336,0.06245098667754713,0
472.5833333333333,0.05925017495952215,0
472.6333333333333,0.02543246904201724,0
472.68333333333334,0.11369335850164668,0
472.71666666666664,0.12462960483457224,0
472.76666666666665,0.11498238544857849,0
472.81666666666666,0.05536658187038566,0
472.8666666666667,0.14743794975170843,0
472.9,0.26998628554793813,0
472.95,0.18601924733178818,0
473.0,0.058336238902670014,0
473.05,0.0011233764945630367,0
473.0833333333333,0.08812195218502065,0
473.1333333333333,0.2643051559351705,0
473.18333333333334,0.4171725813866401,0
473.23333333333335,-0.0854547504790553,0
473.26666666666665,0.06805438480249863,0
473.31666666666666,0.07797939379244367,0
473.3666666666667,0.29887279147826973,0
473.4166666666667,-0.03340590253259463,0
473.45,0.022279540191321855,0
473.5,0.12070393410630681,0
473.55,0.02745300413700574,0
473.6,0.23734849999031618,0
473.65,0.3910766488604823,0
473.68333333333334,0.16525997225778796,0
473.73333333333335,0.18909678370347488,0
473.78333333333336,0.047620386151568335,0
473.8333333333333,-0.05997729395687839,0
473.8666666666667,0.016674087016262263,0
473.9166666666667,0.2901243031204711,0
473.96666666666664,0.1340585379764808,0
474.01666666666665,0.10366236156252508,0
474.05,0.09795837587778859,0
474.1,0.0816352784705854,0
474.15,0.25172175030290134,0
474.2,-0.05406737301786816,0
474.23333333333335,0.03920723353748552,0
474.28333333333336,-0.04901923482688935,0
474.3333333333333,0.24432346845197758,0
474.3833333333333,-0.01582242191943446,0
474.4166666666667,0.16540094645794587,0
474.46666666666664,0.35070772223174485,0
474.51666666666665,0.18082019319767031,0
474.56666666666666,0.3730563597625762,0
474.6,0.04649434777232974,0
474.65,0.2180594095966349,0
474.7,0.031001461545843698,0
474.75,0.2191355459184187,0
474.78333333333336,0.45388854673040574,0
474.8333333333333,0.06571936920766439,0
474.8833333333333,0.38961478244712416,0
474.93333333333334,0.2738877882939206,0
474.98333333333335,0.27784199537041043,0
475.01666666666665,0.401589045373683,0
475.06666666666666,0.1467295171904131,0
475.1166666666667,0.3566288029171645,0
475.1666666666667,0.062039348764177334,0
475.2,0.09806683863265009,0
475.25,0.32197872027908536,0
475.3,0.042120739828351884,0
475.35,0.4453461144530637,0
475.3833333333333,0.286914024192664,0
475.43333333333334,0.3249858063576143,0
475.56666666666666,-999.0,0
475.6166666666667,-999.0,0
475.6666666666667,-999.0,0
475.7,-999.0,0
475.75,-999.0,0
475.8,-999.0,0
475.85,-999.0,0
475.8833333333333,-999.0,0
475.93333333333334,-999.0,0
475.98333333333335,-999.0,0
476.03333333333336,-999.0,0
476.06666666666666,-999.0,0
476.1166666666667,-999.0,0
476.1666666666667,-999.0,0
476.21666666666664,-999.0,0
476.25,-999.0,0
476.3,-999.0,0
476.35,-999.0,0
476.4,-999.0,0
476.43333333333334,-999.0,0
476.48333333333335,-999.0,0
476.53333333333336,-999.0,0
476.5833333333333,-999.0,0
476.6166666666667,-999.0,0
476.6666666666667,-999.0,0
476.8,-0.13553312749673108,0
476.85,0.3670455176307073,0
476.9,0.20000971153298475,0
476.93333333333334,0.031252587393157144,0
476.98333333333335,0.2494311697993409,0
477.03333333333336,0.10370262635177399,0
477.0833333333333,0.1861858413256068,0
477.1166666666667,0.27111699005870954,0
477.1666666666667,0.09984299057835046,0
477.21666666666664,0.2747252197689562,0
477.26666666666665,0.26196803896658,0
477.3,0.18120995773007365,0
477.35,0.32965581107287373,0
477.4,0.05774220316810144,0
477.45,0.11305593044193774,0
477.48333333333335,-0.023208695026846252,0
477.53333333333336,0.17159758053078009,0
477.5833333333333,0.19761304470200666,0
477.6333333333333,0.15964600876762722,0
477.68333333333334,-0.06308327823867489,0
477.71666666666664,-0.03962171079639237,0
477.76666666666665,0.32524106057278535,0
477.81666666666666,0.14581190640686265,0
477.8666666666667,0.06110701336185425,0
477.9,0.21464753090267502,0
477.95,-0.11432348192023335,0
478.0,0.310367261895789,0
478.05,0.18940338789138608,0
478.0833333333333,-0.02174937428149635,0
478.1333333333333,0.0505978399743883,0
478.18333333333334,0.1768853943710476,0
478.23333333333335,0.04234329603236768,0
478.26666666666665,0.3164769952072344,0
478.31666666666666,0.14006906473740616,0
478.3666666666667,0.11494350975942083,0
478.4166666666667,0.054329844925245306,0
478.45,0.20324556148074557,0
478.5,-0.013249937336189814,0
478.55,0.09429691081705058,0
478.6,-0.16165251251895402,0
478.65,0.23805558020459192,0
478.68333333333334,-0.013933922641396838,0
478.73333333333335,0.06435544889519386,0
478.78333333333336,-0.007907866516949016,0
478.8333333333333,-0.0335322736960583,0
478.8666666666667,-0.13933531076831548,0
478.9166666666667,0.2352491376169134,0
478.96666666666664,-0.06811304073872977,0
479.01666666666665,0.2907696700736796,0
479.05,0.02418178025196867,0
479.1,-0.008569962445786205,0
479.15,0.11575324401914752,0
479.2,0.009256602499953517,0
479.23333333333335,0.21841950052300574,0
479.28333333333336,0.1761321725457352,0
479.3333333333333,0.21006253598380814,0
479.3833333333333,0.047255013555654736,0
479.43333333333334,-0.14692228197819765,0
479.46666666666664,0.22530735589769957,0
479.51666666666665,0.07738752796018218,0
