Time,NO2,Flag
444.71666666666664,2.656235693033997,0
444.76666666666665,2.0122860567985392,0
444.81666666666666,2.70125411991058,0
444.8666666666667,2.9484615982604736,0
444.9166666666667,2.2716885186090416,0
444.96666666666664,2.541353684577503,0
445.01666666666665,2.595405292202619,0
445.06666666666666,2.5516665802897953,0
445.1166666666667,2.6085085526606155,0
445.1666666666667,2.5703648075443253,0
445.21666666666664,2.513216493716341,0
445.26666666666665,2.469621495921032,0
445.31666666666666,2.3035881344155125,0
445.3666666666667,2.3973509686026415,0
445.4166666666667,2.552924264192638,0
445.46666666666664,2.6003532785279084,0
445.51666666666665,2.6377748214341983,0
445.56666666666666,2.574242837318362,0
445.6166666666667,2.572200769058752,0
445.6666666666667,2.8780294930276638,0
445.71666666666664,2.5465325788411137,0
445.76666666666665,2.6487582265846217,0
445.81666666666666,2.741403195304295,0
445.8666666666667,2.6427642446578137,0
445.9166666666667,2.368334061553561,0
445.98333333333335,2.514846520807682,0
446.03333333333336,2.4007922779939745,0
446.0833333333333,3.002359535023804,0
446.1333333333333,2.5874399597007067,0
446.18333333333334,2.6330438246767947,0
446.23333333333335,2.6998584031871986,0
446.28333333333336,2.7538163903365613,0
446.3333333333333,2.5394930142125083,0
446.3833333333333,2.6597977005277804,0
446.43333333333334,2.684051934867868,0
446.48333333333335,2.822682854539769,0
446.53333333333336,2.77026281752617,0
446.5833333333333,2.7447872705482803,0
446.6333333333333,2.5507953056408965,0
446.68333333333334,2.957733645843343,0
446.73333333333335,2.5359909177670072,0
446.78333333333336,2.6318669090707227,0
446.8333333333333,2.8872021886633363,0
446.8833333333333,2.5066420953934716,0
446.93333333333334,2.7800736742766117,0
446.98333333333335,2.522175617001755,0
447.03333333333336,2.9223041152809888,0
447.0833333333333,2.786428224398363,0
447.1333333333333,2.7099950905993606,0
447.18333333333334,2.711599811426865,0
447.23333333333335,2.6154143787689184,0
447.28333333333336,2.8351959335314696,0
447.3333333333333,2.6973303549685212,0
447.3833333333333,2.595898343644809,0
447.43333333333334,2.6677358108076716,0
447.48333333333335,2.5425076234611357,0
447.53333333333336,2.3627039113570847,0
447.5833333333333,2.6870534207409658,0
447.6333333333333,2.627856499436186,0
447.68333333333334,2.6819399788062914,0
447.73333333333335,2.694429210636752,0
447.78333333333336,2.6988957843752672,0
447.8333333333333,2.813754640388201,0
447.8833333333333,2.8525997339962115,0
447.93333333333334,2.7351782338897137,0
448.0,2.857696439045538,0
448.05,2.5545414559362243,0
448.1,2.745971373574655,0
448.15,2.594410162906402,0
448.2,2.6301205679696684,0
448.25,2.882319562971553,0
448.3,2.6059373125748446,0
448.35,2.7918953792924777,0
448.4,2.598191843586382,0
448.45,2.9083436537530845,0
448.5,2.747960169836028,0
448.55,2.401223801475199,0
448.6,2.5726326046680077,0
448.65,2.707499901233922,0
448.7,2.722920368834353,0
448.75,2.6008797409036553,0
448.8,2.3619252916859765,0
448.85,2.901096495473627,0
448.9,2.9233271867859707,0
448.95,2.370912442184398,0
449.0,2.6643789352960674,0
449.05,2.664320618540629,0
449.1,2.591432367449302,0
449.15,2.429993528280614,0
449.2,2.681825353924927,0
449.25,2.7212512710886756,0
449.3,2.7520879462172196,0
449.35,2.9620141661128376,0
449.4,2.8221599755506688,0
449.45,2.7250187639737637,0
449.5,2.6078679511495517,0
449.55,2.599373699627908,0
449.6,2.847157370101342,0
449.65,2.7413224040479967,0
449.7,2.6790976973377822,0
449.76666666666665,2.6588256954713083,0
449.81666666666666,2.8413154531941376,0
449.8666666666667,3.0334663240603117,0
449.9166666666667,2.80636650376305,0
449.96666666666664,2.6451305691262887,0
450.01666666666665,2.8485086140924234,0
450.06666666666666,2.7090896228826904,0
450.1166666666667,2.640709743292821,0
450.1666666666667,2.9800690963283407,0
450.21666666666664,2.5714231081916354,0
450.26666666666665,2.818250446004294,0
450.31666666666666,2.972416122437885,0
450.3666666666667,2.8230230839518446,0
450.4166666666667,3.0672497495598976,0
450.46666666666664,2.584535995020141,0
450.51666666666665,2.7553233294968282,0
450.56666666666666,2.878958829325857,0
450.6166666666667,2.946149698015138,0
450.6666666666667,2.7365668727806476,0
450.71666666666664,2.771772525725072,0
450.76666666666665,2.583356540719693,0
450.81666666666666,2.6594741149639454,0
450.8666666666667,3.052042589487682,0
450.9166666666667,2.7596380473988233,0
450.96666666666664,2.876909544252569,0
451.01666666666665,2.6529236971407886,0
451.06666666666666,2.902707222702805,0
451.1166666666667,3.03871687960649,0
451.1666666666667,2.5354637958091932,0
451.21666666666664,2.713366751531494,0
451.26666666666665,2.631313004456408,0
451.31666666666666,2.833493918064055,0
451.3666666666667,2.4918367497251355,0
451.4166666666667,2.506527077966387,0
451.46666666666664,2.5233354468861187,0
451.51666666666665,2.8870861435232893,0
451.5833333333333,2.8149976763878173,0
451.6333333333333,2.668360832902476,0
451.68333333333334,2.8098256874214917,0
451.73333333333335,2.7903316177178037,0
451.78333333333336,3.021825419056173,0
451.8333333333333,2.792892618422588,0
451.8833333333333,2.649977361615736,0
451.93333333333334,3.082604288562406,0
451.98333333333335,2.8734020617863516,0
452.03333333333336,2.6864228307491067,0
452.0833333333333,2.9272314682648974,0
452.1333333333333,2.6966455187028404,0
452.18333333333334,2.67262136896005,0
452.23333333333335,2.7564188921147372,0
452.28333333333336,2.980010447125885,0
452.3333333333333,2.9110351401536456,0
452.3833333333333,2.800591234056833,0
452.43333333333334,2.5891176769663313,0
452.48333333333335,2.6797956907081524,0
452.53333333333336,2.7806672159344545,0
452.5833333333333,2.742298266978016,0
452.6333333333333,2.940916637984985,0
452.68333333333334,2.8982929808335296,0
452.73333333333335,2.810915062642553,0
452.78333333333336,2.9364168499503815,0
452.8333333333333,2.882037607946808,0
452.8833333333333,3.0890971121970527,0
452.93333333333334,2.7678611422918205,0
452.98333333333335,2.6547964541684603,0
453.03333333333336,2.793856874317151,0
453.1,2.6085864687261613,0
453.15,2.8436530328978296,0
453.2,2.827179409196548,0
453.25,2.817043172765486,0
453.3,2.737598466920579,0
453.35,2.941780830952795,0
453.4,2.9930883029175286,0
453.45,3.076612495875978,0
453.5,2.9492232377436713,0
453.55,2.860573472874359,0
453.6,2.710044080775831,0
453.65,2.6658388852068216,0
453.7,2.851764716931071,0
453.75,2.83972368848131,0
453.8,2.8111209899554446,0
453.85,2.7918613076946466,0
453.9,2.696496694949819,0
453.95,2.6690952567849617,0
454.0,2.865790900275895,0
454.05,2.5446481544361,0
454.1,2.8938025407013135,0
454.15,2.9677326501858534,0
454.2,2.8405707123027493,0
454.25,2.8942111656596565,0
454.3,3.2565521340293295,0
454.35,2.786105437614883,0
454.4,3.0551971172900485,0
454.45,3.0588393317440508,0
454.5,2.687795596586939,0
454.55,2.800924205445957,0
454.6166666666667,2.7972507757839815,0
454.6666666666667,2.875801993286549,0
454.71666666666664,2.8599315760668285,0
454.76666666666665,2.627302042661365,0
454.81666666666666,2.5880103827323806,0
454.8666666666667,2.5239062348036736,0
454.9166666666667,2.751123244060692,0
454.96666666666664,2.859145849688662,0
455.01666666666665,3.047979386940965,0
455.06666666666666,2.920560114858887,0
455.1166666666667,2.959521916268363,0
455.1666666666667,2.6758133392628074,0
455.21666666666664,2.787535944651294,0
455.26666666666665,2.9555626897122784,0
455.31666666666666,2.9957835774048163,0
455.3666666666667,2.7112599064987704,0
455.4166666666667,2.6588934813219343,0
455.46666666666664,2.750759623101602,0
455.51666666666665,2.9386435128571273,0
455.56666666666666,2.6304521923779607,0
455.6166666666667,2.848881799829026,0
455.6666666666667,2.9133531557454897,0
455.71666666666664,2.738038485204933,0
455.76666666666665,2.5442272276890545,0
455.81666666666666,2.8089682350018075,0
455.8666666666667,2.8078675753309774,0
455.9166666666667,2.8620889974224357,0
455.96666666666664,2.9390421861015605,0
456.01666666666665,3.0047395566645463,0
456.06666666666666,2.9539195204376973,0
456.1166666666667,2.75136748641776,0
456.1666666666667,2.7208816808496867,0
456.21666666666664,2.8636759477276117,0
456.26666666666665,2.8114090681723396,0
456.3333333333333,2.8394148041664797,0
456.3833333333333,2.787391008509467,0
456.43333333333334,2.839134008607026,0
456.48333333333335,2.538867546253059,0
456.53333333333336,3.0453475683164464,0
456.5833333333333,2.849310006960255,0
456.6333333333333,2.8097657851544535,0
456.68333333333334,2.7926285719185984,0
456.73333333333335,2.8328286945764374,0
456.78333333333336,2.676145952419949,0
456.8333333333333,2.919918883393151,0
456.8833333333333,2.7474706565875135,0
456.93333333333334,2.85811219940464,0
456.98333333333335,2.7678082729135265,0
457.03333333333336,2.820205280899405,0
457.0833333333333,2.8974906265124343,0
457.1333333333333,2.607545391266323,0
457.18333333333334,2.5926603752668327,0
457.23333333333335,2.562416976836269,0
457.28333333333336,2.525287779032657,0
457.3333333333333,2.6577805125355365,0
457.3833333333333,2.7213173422099173,0
457.43333333333334,2.6281062328503486,0
457.48333333333335,2.8393423200338526,0
457.53333333333336,2.890952408739613,0
457.5833333333333,2.6707873686479453,0
457.6333333333333,2.5571413398197382,0
457.68333333333334,2.8610438176818263,0
457.73333333333335,2.7342789064608204,0
457.78333333333336,2.8628454027288117,0
457.8333333333333,2.6913418223807506,0
457.98333333333335,-999.0,0
458.03333333333336,-999.0,0
458.1,-999.0,0
458.15,-999.0,0
458.2,-999.0,0
458.25,-999.0,0
458.3,-999.0,0
458.35,-999.0,0
458.4,-999.0,0
458.45,-999.0,0
458.5,-999.0,0
458.55,-999.0,0
458.6,-999.0,0
458.65,-999.0,0
458.7,-999.0,0
458.75,-999.0,0
458.8,-999.0,0
458.85,-999.0,0
458.9,-999.0,0
458.95,-999.0,0
459.0,-999.0,0
459.05,-999.0,0
459.1,-999.0,0
459.15,-999.0,0
459.2,-999.0,0
459.35,-999.0,0
459.4,-999.0,0
459.45,-999.0,0
459.5,-999.0,0
459.55,-999.0,0
459.6,2.6158602535528144,0
459.65,2.891553616515003,0
459.7,2.221490342281608,0
459.75,2.7014150313175325,0
459.8,2.563399960346455,0
459.85,2.7712106323565,0
459.9,2.558890827018944,0
459.95,2.6760074715675466,0
460.0,2.7540465385926396,0
460.05,2.701855460401696,0
460.1166666666667,2.4524928598140994,0
460.1666666666667,2.8941820551692565,0
460.21666666666664,2.543083790005709,0
460.26666666666665,2.5942581938054508,0
460.31666666666666,2.789847229728106,0
460.3666666666667,2.6193190065685266,0
460.4166666666667,2.6670492217034205,0
460.46666666666664,2.856144994610514,0
460.51666666666665,2.828940328995022,0
460.56666666666666,2.802888093263001,0
460.6166666666667,2.8808649032069837,0
460.6666666666667,2.4309807643969137,0
460.71666666666664,2.72603353772026,0
460.76666666666665,2.599746428362969,0
460.81666666666666,2.689151463454341,0
460.8666666666667,2.5756693900684535,0
460.9166666666667,2.640110545470684,0
460.96666666666664,2.654818686707042,0
461.01666666666665,2.5308636969785,0
461.06666666666666,2.717450168286414,0
461.1166666666667,2.5660263704955617,0
461.1666666666667,2.6025175848282256,0
461.21666666666664,2.70863183917592,0
461.26666666666665,2.8760373992429313,0
461.31666666666666,2.5281552073406828,0
461.3666666666667,2.4660804345565683,0
461.4166666666667,2.6482187703050646,0
461.46666666666664,2.6612796037592834,0
461.51666666666665,2.496417820835959,0
461.5833333333333,2.9184211536214093,0
461.6333333333333,2.8692211768433102,0
461.68333333333334,2.5327197184113874,0
461.73333333333335,2.546843806251118,0
461.78333333333336,2.6836953083068003,0
461.8333333333333,2.6536638703046465,0
461.8833333333333,2.5553092803821937,0
461.93333333333334,2.7235814521138706,0
461.98333333333335,2.633161707229511,0
462.03333333333336,2.721023080263688,0
462.0833333333333,2.623078720429336,0
462.1333333333333,2.6185489788896934,0
462.18333333333334,2.7058267470829183,0
462.23333333333335,2.493555665211239,0
462.28333333333336,2.6522502942270263,0
462.3333333333333,2.749650232416735,0
462.3833333333333,2.8975266078296404,0
462.43333333333334,2.700227287810765,0
462.48333333333335,2.776837060473053,0
462.53333333333336,2.489184392329251,0
462.5833333333333,2.837615179683552,0
462.6333333333333,2.67777280739167,0
462.68333333333334,2.5014878218022254,0
462.73333333333335,2.7933733201709803,0
462.78333333333336,2.5552140921309814,0
462.8333333333333,2.406070658154118,0
462.8833333333333,2.612765774896413,0
462.93333333333334,2.5546701109732415,0
462.98333333333335,2.7003054594873355,0
463.03333333333336,2.580078684243856,0
463.1,2.6141680299908825,0
463.15,2.5847178954690464,0
463.2,2.826927601865496,0
463.25,2.6274929776495313,0
463.3,2.5548133159896804,0
463.35,2.533321432388838,0
463.4,2.8194098239943783,0
463.45,2.386703978109968,0
463.5,2.5852278481064683,0
463.55,2.80551301171611,0
463.6,2.496767863851032,0
463.65,2.455889044999622,0
463.7,2.712051771504247,0
463.75,2.6669870546628447,0
463.8,2.6379981512682398,0
463.85,2.616845470636977,0
463.9,2.5384447050484757,0
463.95,2.4162265174650073,0
464.0,2.441196481835977,0
464.05,2.4082039686628227,0
464.1,2.725473170799468,0
464.15,2.484546286267787,0
464.2,2.9820506694503988,0
464.25,2.518678894373962,0
464.3,2.756603081237606,0
464.35,2.424962159187676,0
464.4,2.8090205337369603,0
464.45,2.6009661380615667,0
464.5,2.7378871592348633,0
464.55,2.662682333592356,0
464.6,2.4487192697952787,0
464.6666666666667,2.5504547297606814,0
464.71666666666664,2.6599855817369455,0
464.76666666666665,2.560650682291207,0
464.81666666666666,2.4938244115265835,0
464.8666666666667,2.618976291175437,0
464.9166666666667,2.378145431764222,0
464.96666666666664,2.5297487269330157,0
465.01666666666665,2.5134213720600562,0
465.06666666666666,2.910563719825053,0
465.1166666666667,2.357027904857165,0
465.1666666666667,2.7744133263751647,0
465.21666666666664,2.5982907812270573,0
465.26666666666665,2.6391390200372795,0
465.31666666666666,2.6520720362953036,0
465.3666666666667,2.510285286613929,0
465.4166666666667,2.670669122685538,0
465.46666666666664,2.431866032170042,0
465.51666666666665,2.6094286680286785,0
465.56666666666666,2.8494266571969735,0
465.6166666666667,2.5913861917202583,0
465.6666666666667,2.522907666999765,0
465.71666666666664,2.848441307906018,0
465.76666666666665,2.671504835576488,0
465.81666666666666,2.7175897663633175,0
465.8666666666667,2.9344648386950007,0
465.9166666666667,2.4532531119316374,0
465.96666666666664,2.457822413964037,0
466.01666666666665,2.649247419168328,0
466.06666666666666,2.7702739778146723,0
466.1166666666667,2.580736955965315,0
466.18333333333334,2.662179929928826,0
466.23333333333335,2.570716309948875,0
466.28333333333336,2.9019074464057013,0
466.3333333333333,2.5559016084956556,0
466.3833333333333,2.6124631543982484,0
466.43333333333334,2.859641057295171,0
466.48333333333335,2.5909309264578146,0
466.53333333333336,2.6227930836539333,0
466.5833333333333,2.6962775570123583,0
466.6333333333333,2.871814561329438,0
466.68333333333334,2.691671314576512,0
466.73333333333335,2.840376212456162,0
466.78333333333336,2.832994741165804,0
466.8333333333333,2.7019499597194434,0
466.8833333333333,2.4856731709068267,0
466.93333333333334,2.587586974297402,0
466.98333333333335,2.4141328057114784,0
467.03333333333336,2.392371440519583,0
467.0833333333333,2.793098349411486,0
467.1333333333333,2.602545150209076,0
467.18333333333334,2.733805899916405,0
467.23333333333335,2.5472190629141984,0
467.28333333333336,3.2120135745942613,0
467.3333333333333,2.9687932910896846,0
467.3833333333333,2.7193564574410845,0
467.43333333333334,2.434766720220444,0
467.48333333333335,2.6733919303297076,0
467.53333333333336,2.784043192907941,0
467.5833333333333,2.761794219948992,0
467.6333333333333,2.5371251640757393,0
467.7,2.689677152286889,0
467.75,2.6401368192402783,0
467.8,2.544956609982724,0
467.85,2.638944952266082,0
467.9,2.7331571041953775,0
467.95,2.7271967255691014,0
468.0,2.5620855827810294,0
468.05,2.8635598340875497,0
468.1,2.4329061468622544,0
468.15,2.709699360819522,0
468.2,2.729794220914511,0
468.25,2.726187258237709,0
468.3,2.582920053623062,0
468.35,2.3750394629825076,0
468.4,2.5710702432413606,0
468.45,2.8047033168162745,0
468.5,2.502328660023823,0
468.55,2.686069458529557,0
468.6,2.5331416629170698,0
468.65,2.8066905780071894,0
468.7,2.7199032249723247,0
468.75,2.793427068785078,0
468.8,2.6856195156017355,0
468.85,2.872421355014141,0
468.9,2.9849590060481432,0
468.95,2.897396192503977,0
469.0,2.655778796467733,0
469.05,2.7034162852697694,0
469.1,2.8440867191053405,0
469.1666666666667,2.572711820498019,0
469.21666666666664,2.904587426698525,0
469.26666666666665,2.6651982326428105,0
469.31666666666666,2.928910485613784,0
469.3666666666667,2.7512770665353923,0
469.4166666666667,2.84849416015472,0
469.46666666666664,2.671758668794878,0
469.51666666666665,2.6976668905453125,0
469.56666666666666,2.564499725759324,0
469.6166666666667,2.6809831142825793,0
469.6666666666667,2.392192092049135,0
469.71666666666664,2.545120468006091,0
469.76666666666665,2.659866905043764,0
469.81666666666666,2.707038823560591,0
469.8666666666667,2.981970695543023,0
469.9166666666667,2.5899829192684174,0
469.96666666666664,2.804146603078363,0
470.01666666666665,2.6690528062258854,0
470.06666666666666,2.5023326135297452,0
470.1166666666667,2.6435297009291254,0
470.1666666666667,2.912639680456846,0
470.21666666666664,2.559066836175009,0
470.26666666666665,2.7781548825428084,0
470.31666666666666,2.7466701227260044,0
470.3666666666667,2.694619045089265,0
470.4166666666667,2.6718634124123017,0
470.46666666666664,2.681182476951028,0
470.51666666666665,2.7674160327532946,0
470.56666666666666,2.948667110587026,0
470.6166666666667,2.859219018094771,0
470.6666666666667,2.744171714588672,0
470.73333333333335,2.6925170380877863,0
470.78333333333336,2.4195987673376758,0
470.8333333333333,2.4986809702949033,0
470.8833333333333,2.6327991749677153,0
470.93333333333334,2.5942706795565114,0
470.98333333333335,2.3793549377149157,0
471.03333333333336,2.364634714918696,0
471.0833333333333,2.4914596937412785,0
471.1333333333333,2.592402222138845,0
471.18333333333334,2.635023561720074,0
471.23333333333335,2.537994822578569,0
471.28333333333336,2.4143436392217734,0
471.3333333333333,2.7685910607065543,0
471.3833333333333,2.6092739857771665,0
471.43333333333334,2.6810318375093143,0
471.48333333333335,2.8967756996849077,0
471.53333333333336,2.704893739838665,0
471.5833333333333,2.685846024528479,0
471.6333333333333,2.598500948676813,0
471.68333333333334,2.5698529540687316,0
471.73333333333335,2.359068960665242,0
471.78333333333336,2.850483355960458,0
471.8333333333333,2.8473332032486787,0
471.8833333333333,2.69537427819463,0
471.93333333333334,2.4865426980365624,0
471.98333333333335,2.492512037787916,0
472.03333333333336,2.4069629791052156,0
472.0833333333333,2.6803197641944827,0
472.1333333333333,2.338325937990369,0
472.18333333333334,2.7968206085695004,0
472.23333333333335,2.784735543039557,0
472.28333333333336,2.541269577241157,0
472.3333333333333,2.6767575919686184,0
472.4,2.595762131317553,0
472.45,2.581646595649564,0
472.5,2.462760899737683,0
472.55,2.8046378068404874,0
472.6,2.6096152479320374,0
472.65,2.9384137801479957,0
472.7,2.678204958326863,0
472.75,2.75264260118027,0
472.8,2.386253703986384,0
472.85,2.6023641490657545,0
472.9,2.54713606875933,0
472.95,2.7228883753809656,0
473.0,2.5432129688535166,0
473.05,2.5286114756615743,0
473.1,2.61740365432225,0
473.15,2.3003186188610663,0
473.2,2.9239484477807727,0
473.25,2.6143458386922176,0
473.3,2.5171889032779022,0
473.35,2.7549798690281198,0
473.4,2.5600930927502388,0
473.45,2.617326704894322,0
473.5,2.7042636554442887,0
473.55,2.648471824408107,0
473.6,2.4614325975947207,0
473.65,2.544977061756632,0
473.7,2.5774361775446453,0
473.75,2.670796247721496,0
473.8,2.581843300166125,0
473.8666666666667,2.4721762714179554,0
473.9166666666667,2.692845936307503,0
473.96666666666664,2.630652244287388,0
474.01666666666665,2.558615137753784,0
474.06666666666666,2.649873430549431,0
474.1166666666667,2.9470330748142803,0
474.1666666666667,2.4236464973814127,0
474.21666666666664,2.3647093141433584,0
474.26666666666665,2.544670939379322,0
474.31666666666666,2.575875542233511,0
474.3666666666667,2.562948791681831,0
474.4166666666667,2.4964149176138637,0
474.46666666666664,2.449175582230124,0
474.51666666666665,2.6865308825504797,0
474.56666666666666,2.734964345418233,0
474.6166666666667,2.599962654027558,0
474.6666666666667,2.4056115713602755,0
474.71666666666664,2.6372125724199345,0
474.76666666666665,2.7028145044698957,0
474.81666666666666,2.3072065508799975,0
474.8666666666667,2.425309239080525,0
474.9166666666667,2.259604195886637,0
474.96666666666664,2.5377677780424612,0
475.01666666666665,2.574662863636452,0
475.06666666666666,2.516322287090687,0
475.1166666666667,2.6897486045477637,0
475.1666666666667,2.56084598481471,0
475.21666666666664,2.4779009129043468,0
475.28333333333336,2.618208897308712,0
475.3333333333333,2.3037613456780135,0
475.3833333333333,2.415138354782729,0
475.43333333333334,2.6857902324587952,0
475.48333333333335,2.2404172825288593,0
475.53333333333336,2.699480636423809,0
475.5833333333333,2.544595433323131,0
475.6333333333333,2.3468037964742914,0
475.68333333333334,2.355996522711109,0
475.73333333333335,2.6192334197311125,0
475.78333333333336,2.6139297885411827,0
475.8333333333333,2.618099421449389,0
475.8833333333333,2.4374123103549636,0
475.93333333333334,2.534882206268257,0
475.98333333333335,2.4050758618857717,0
476.03333333333336,2.6911291575251886,0
476.0833333333333,2.572852072390567,0
476.1333333333333,2.3362840859837175,0
476.18333333333334,2.380819512078835,0
476.23333333333335,2.4496478696299406,0
476.28333333333336,2.2782052503388717,0
476.3333333333333,2.1890335877882765,0
476.3833333333333,2.408604228088404,0
476.43333333333334,2.6235869756713526,0
476.48333333333335,2.5857419034560882,0
476.55,2.717622290856257,0
476.6,2.2629896515336143,0
476.65,2.7311291710806,0
476.7,2.4560080599400673,0
476.75,2.6663834335891723,0
476.8,2.5430222590086733,0
476.85,2.5013545846501812,0
476.9,2.4406426974632214,0
476.95,2.5009520806523904,0
477.0,2.4248638206565714,0
477.15,-999.0,0
477.2,-999.0,0
477.25,-999.0,0
477.3,-999.0,0
477.35,-999.0,0
477.4,-999.0,0
477.45,-999.0,0
477.5,-999.0,0
477.55,-999.0,0
477.6,-999.0,0
477.65,-999.0,0
477.7,-999.0,0
477.75,-999.0,0
477.8,-999.0,0
477.85,-999.0,0
477.9,-999.0,0
477.95,-999.0,0
478.0,-999.0,0
478.05,-999.0,0
478.1,-999.0,0
478.15,-999.0,0
478.21666666666664,-999.0,0
478.26666666666665,-999.0,0
478.31666666666666,-999.0,0
478.3666666666667,-999.0,0
478.51666666666665,-999.0,0
478.56666666666666,-999.0,0
478.6166666666667,-999.0,0
478.6666666666667,-999.0,0
478.71666666666664,-999.0,0
478.76666666666665,2.424988080743827,0
478.81666666666666,2.564224804922087,0
478.8666666666667,2.5517203911863664,0
478.9166666666667,2.6363154426411204,0
478.96666666666664,2.4331637136823456,0
479.01666666666665,2.4119847652651094,0
479.06666666666666,2.5602084488898225,0
479.1166666666667,2.600770296672627,0
479.1666666666667,2.59795003706288,0
479.21666666666664,2.4837993980820787,0
479.26666666666665,2.524797533878693,0
479.31666666666666,2.7134660644637507,0
479.3666666666667,2.457965743868543,0
479.4166666666667,2.508984383704893,0
479.46666666666664,2.5151402443702424,0
479.51666666666665,2.87734914449355,0
479.56666666666666,2.6056709609051034,0
479.6166666666667,2.493438548361223,0
479.6666666666667,2.228360548898538,0
479.73333333333335,2.58691954150657,0
479.78333333333336,2.587845331455844,0
479.8333333333333,2.2491545207916728,0
479.8833333333333,2.4899851315964736,0
479.93333333333334,2.3957610952757626,0
479.98333333333335,2.6747684090628887,0
480.03333333333336,2.663201627351667,0
480.0833333333333,2.4709016220959623,0
480.1333333333333,2.629545909107699,0
480.18333333333334,2.5214925232711773,0
480.23333333333335,2.500062179488063,0
480.28333333333336,2.2419114998618923,0
480.3333333333333,2.455019787514864,0
480.3833333333333,2.4992434457670574,0
480.43333333333334,2.161886864330518,0
480.48333333333335,2.507817359049762,0
480.53333333333336,2.3643471878388778,0
480.5833333333333,2.558760369520271,0
480.6333333333333,2.2356856490447976,0
480.68333333333334,2.3380344242185798,0
480.73333333333335,2.6453295729445285,0
480.78333333333336,2.6279201807261305,0
480.8333333333333,2.316739210272714,0
480.8833333333333,2.493936949804651,0
480.93333333333334,2.777435102552453,0
481.0,2.322504018726645,0
481.05,2.546660212570789,0
481.1,2.505123394728555,0
481.15,2.3411722386377023,0
481.2,2.5028385863982434,0
481.25,2.399195606183747,0
481.3,2.242337338356689,0
481.35,2.4715794209826325,0
481.4,2.487493054225352,0
481.45,2.5554662916404474,0
481.5,2.598696266141658,0
481.55,2.2748967199595973,0
481.6,2.540939262426858,0
481.65,2.581040493252176,0
481.7,2.6836862038845055,0
481.75,2.637655264001609,0
481.8,2.5686689531794644,0
481.85,2.677575144846121,0
481.9,2.2679699712754573,0
481.95,2.5044025528236413,0
482.01666666666665,2.4003185469436126,0
482.06666666666666,2.4766649572872472,0
482.1166666666667,2.4947833653705955,0
482.1666666666667,2.226720808239278,0
482.21666666666664,2.378935765176677,0
482.26666666666665,2.5124329954125315,0
482.31666666666666,2.839068090236009,0
482.3666666666667,2.2848461081599574,0
482.4166666666667,2.5966905796826962,0
482.46666666666664,2.6636217081623825,0
482.51666666666665,2.7149000963658483,0
482.56666666666666,2.240330316884935,0
482.6166666666667,2.321834177222183,0
482.6666666666667,2.3146530628015083,0
482.71666666666664,2.7068849110653495,0
482.76666666666665,2.209080539905885,0
482.81666666666666,2.3604820731465805,0
482.8666666666667,2.5476155968527214,0
482.9166666666667,2.4456213037411327,0
482.96666666666664,2.451475685677336,0
483.01666666666665,2.675140537575836,0
483.06666666666666,2.31495860005681,0
483.1166666666667,2.4427850861500406,0
483.1666666666667,2.3721891174063265,0
483.23333333333335,2.628587826993165,0
483.28333333333336,2.3459484362607363,0
483.3333333333333,2.724965764904305,0
483.3833333333333,2.3677996009991995,0
483.43333333333334,2.1731206284229225,0
483.48333333333335,2.7315308043117827,0
483.53333333333336,2.4621640841280517,0
483.5833333333333,2.4852075807535656,0
483.6333333333333,2.494170184931362,0
483.68333333333334,2.2838856897572737,0
483.73333333333335,2.3299964110580986,0
483.78333333333336,2.4672183373926693,0
483.8333333333333,2.3337899595875813,0
483.8833333333333,2.466707117710759,0
483.93333333333334,2.516839452495706,0
483.98333333333335,2.402310089618237,0
484.03333333333336,2.4990112434272556,0
484.0833333333333,2.6174054921680168,0
484.1333333333333,2.5319290808976453,0
484.18333333333334,2.3627297531841576,0
484.23333333333335,2.452175910047914,0
484.28333333333336,2.770144633773669,0
484.35,2.2232191202623945,0
484.4,2.5696563731088324,0
484.45,2.416488883845018,0
484.5,2.5066372580796323,0
484.55,2.3905722506562372,0
484.6,2.4266427093680547,0
484.65,2.6822878735048734,0
484.7,2.613431837445177,0
484.75,2.3993073225489345,0
484.8,2.58876869635642,0
484.85,2.5287986969096985,0
484.9,2.4015096615639653,0
484.95,2.676598951038888,0
485.0,2.6327636593620496,0
485.05,2.3259574625655497,0
485.1,2.5809290247231425,0
485.15,2.883203983683147,0
485.2,2.409211794379244,0
485.25,2.4553645644929154,0
485.3,2.5595788683749796,0
485.35,2.470472162647889,0
485.4,2.6455380572862217,0
485.45,2.6258229647495224,0
485.5,2.647107156678354,0
485.55,2.4174399486351805,0
485.6166666666667,2.3977252839739442,0
485.6666666666667,2.4096774460941317,0
485.71666666666664,2.90883832971563,0
485.76666666666665,2.599295843646536,0
485.81666666666666,2.611668123201797,0
485.8666666666667,2.5916236666958703,0
485.9166666666667,2.423890402672015,0
485.96666666666664,2.6003604900709902,0
486.01666666666665,2.578529170314372,0
486.06666666666666,2.6248200720161625,0
486.1166666666667,2.4424197573273183,0
486.1666666666667,2.526024997694748,0
486.21666666666664,2.567467777156037,0
486.26666666666665,2.5340347575901068,0
486.31666666666666,2.518222857872846,0
486.3666666666667,2.3658087635252962,0
486.4166666666667,2.4172302122363103,0
486.46666666666664,2.6425647218096793,0
486.51666666666665,2.326759172395912,0
486.56666666666666,2.4449659465868896,0
486.6166666666667,2.3036279300414906,0
486.6666666666667,2.3888257645113065,0
