Time,NO2,Flag
-10.583333333333334,0.21048595523236643,0
-10.383333333333333,0.20177618693478777,0
-10.166666666666666,-0.03651338931121534,0
-9.966666666666667,0.04043898408660387,0
-9.766666666666667,-0.509753140664996,0
-9.566666666666666,0.09256094068677426,0
-9.35,-0.3411919474070614,0
-9.15,-0.04501315623188653,0
-8.95,-0.14640694557599057,0
-8.733333333333333,0.14836867506024212,0
-8.533333333333333,0.25492089453285377,0
-8.333333333333334,-0.0320183219334246,0
-8.133333333333333,0.08404095716959767,0
-7.916666666666667,-0.02980796680195747,0
-7.716666666666667,0.3519545702146283,0
-7.516666666666667,-0.2759836430062024,0
-7.3,0.25435643835231636,0
-7.1,0.09687224464821877,0
-6.9,1.66078849146148,0
-6.7,-0.1839684013515871,0
-6.483333333333333,-0.06138812742846115,0
-6.283333333333333,-0.32808631737478355,0
-6.083333333333333,-0.03907405724516508,0
-5.866666666666666,0.16007875535425206,0
-5.666666666666667,-0.04999801796694754,0
-5.466666666666667,0.009218276279148094,0
-5.25,0.14221197919530823,0
-5.05,0.3005388377339937,0
-4.85,0.2064652199657736,0
-4.65,-0.2954372313087512,0
-4.433333333333334,0.0035560716332489755,0
-4.233333333333333,-0.2881887104079057,0
-4.033333333333333,0.517593775675212,0
-3.8333333333333335,0.022292541670640032,0
-3.6166666666666667,0.8447441653860845,0
-3.4166666666666665,-0.328967262087088,0
-3.216666666666667,0.33900589658894786,0
-3.0,0.11773751757244316,0
-2.8,0.39505702334139425,0
-2.6,-0.07849006212668797,0
-2.4,0.09345719698812784,0
-2.183333333333333,-0.666739643030021,0
-1.9833333333333334,-0.30017315610339335,0
-1.7833333333333334,-0.40408246166445966,0
-1.5666666666666667,-0.5330418035863816,0
-1.3666666666666667,-0.14706347776866882,0
-1.1666666666666667,-0.657236829428701,0
-0.9666666666666667,-0.1183781786888157,0
-0.75,-0.13779223595150797,0
-0.55,-0.2389356345469605,0
-0.35,0.005467020796209388,0
-0.13333333333333333,-0.42442824679158503,0
0.06666666666666667,0.9362414555701624,0
0.26666666666666666,-0.12442427435094694,0
0.4666666666666667,-0.19307194815194803,0
0.6833333333333333,-0.10340192453163634,0
0.8833333333333333,0.410807811979427,0
1.0833333333333333,0.5580803479264724,0
1.3,-0.27570024189567444,0
1.5,0.0208153365247567,0
1.7,0.7084935410178577,0
1.9166666666666667,-0.16127526147443866,0
2.1166666666666667,0.35885228700560057,0
2.316666666666667,-0.01338682195244756,0
2.5166666666666666,0.36784972867363375,0
2.7333333333333334,0.7706296254955051,0
2.933333333333333,-0.2973760887859743,0
3.1333333333333333,0.14018610155927116,0
3.35,0.25515813770562534,0
3.55,-0.1375185096120161,0
3.75,-0.4289207815795986,0
3.95,-0.279745066597407,0
4.166666666666667,-0.232208226034562,0
4.366666666666666,-0.03274206842922122,0
4.566666666666666,-0.27808522712688555,0
4.783333333333333,0.2527375077431991,0
4.983333333333333,-0.036673572081560676,0
5.183333333333334,0.1733721216108343,0
5.383333333333334,-0.16977432768880343,0
5.6,-0.18597012344374214,0
5.8,-0.23166883706041785,0
6.0,-0.21330801823958565,0
6.216666666666667,0.005500460449745166,0
6.416666666666667,0.34942627452383834,0
6.616666666666666,0.08462190333061313,0
6.816666666666666,0.25295349930905814,0
7.033333333333333,0.08514855210113624,0
7.233333333333333,-0.27910193656932103,0
7.433333333333334,-0.2667068271892383,0
7.65,-0.21093253894070016,0
7.85,-0.17633020216722092,0
8.05,0.05519909322671419,0
8.25,0.3054444701709459,0
8.466666666666667,0.06302156799971462,0
8.666666666666666,-0.2840787333982089,0
8.866666666666667,0.08279013419741214,0
9.083333333333334,-0.37648521972845805,0
9.283333333333333,0.44105012190645165,0
9.483333333333333,0.2549913033663391,0
9.7,-0.11309229721305869,0
9.9,-0.23883926767997987,0
10.1,-0.1551216086436437,0
10.3,-0.1623658250732848,0
10.516666666666667,-0.36975068984777437,0
10.716666666666667,0.03266494172061226,0
10.916666666666666,-1.2522688903276256,0
11.133333333333333,0.08989268562223675,0
11.333333333333334,0.6259566316194568,0
11.533333333333333,-0.25978414283094314,0
11.733333333333333,-0.06228730658131288,0
11.95,-0.21251104122204673,0
12.15,0.06887668739961265,0
12.35,0.28638506618654497,0
12.566666666666666,-0.02996608267770584,0
12.766666666666667,-0.4529209263276239,0
12.966666666666667,-0.07011465991524336,0
13.166666666666666,-0.35945300268951214,0
13.383333333333333,-0.10283903035547388,0
13.583333333333334,0.16048544006029947,0
13.783333333333333,-0.3175357652380725,0
14.0,0.22983453224097228,0
14.2,-0.4469573043782901,0
14.4,-0.0363857074833482,0
14.6,0.11930001031366054,0
14.816666666666666,0.46708194012292764,0
15.016666666666667,0.17406720822624566,0
15.216666666666667,-0.6300306923396565,0
15.416666666666666,0.6625324847347052,0
15.633333333333333,-0.06390129600603027,0
15.833333333333334,0.8187668384149138,0
16.033333333333335,-0.13776681205732613,0
16.25,0.29129570128995724,0
16.45,-0.34081342511111096,0
16.65,-0.545117666021291,0
16.866666666666667,-0.3160855179835755,0
17.066666666666666,-0.42191732372488633,0
17.266666666666666,0.12788728645285935,0
17.466666666666665,0.13114999158949947,0
17.683333333333334,0.6034380723030973,0
17.883333333333333,-0.5719298653729918,0
18.083333333333332,-0.04414658687090743,0
18.3,-0.4402382318958293,0
18.5,-0.17651298266408963,0
18.7,-0.2528516678977483,0
18.9,-0.20533675428215753,0
19.116666666666667,-0.5325464974107229,0
19.316666666666666,-0.16633960065027295,0
19.516666666666666,0.15706486389440744,0
19.733333333333334,0.27572723887877804,0
19.933333333333334,-0.05248931438979626,0
20.133333333333333,0.798274691345976,0
20.35,0.06584038955215354,0
20.55,0.4899260287589833,0
20.75,-0.1781282830183696,0
20.95,-0.3405465153503891,0
21.166666666666668,-0.02389119777055331,0
21.366666666666667,-0.38654099273689546,0
21.566666666666666,0.0393181817024015,0
21.783333333333335,-0.49101032828525876,0
21.983333333333334,-0.10233197682459255,0
22.183333333333334,0.22981479666390084,0
22.383333333333333,0.15821739089590756,0
22.6,-0.42562615975296303,0
22.8,-0.21426603868375474,0
23.0,-0.02763781089105869,0
23.216666666666665,0.5966349482184704,0
23.416666666666668,-0.032536990231904886,0
23.616666666666667,0.49595403521179154,0
23.816666666666666,-0.38142791197879683,0
24.033333333333335,-0.059267421530633614,0
24.233333333333334,-0.3091018719743884,0
24.433333333333334,-0.1302136367844475,0
24.65,-0.02491390111609451,0
24.85,0.3592486527924155,0
25.05,1.1222762600001535,0
25.25,0.5313896216281321,0
25.466666666666665,-0.22782205159552749,0
25.666666666666668,-0.10043187529388906,0
25.866666666666667,-0.4712905760268147,0
26.083333333333332,-0.15704296706945475,0
26.283333333333335,-0.1977426762298942,0
26.483333333333334,0.028196650058496947,0
26.683333333333334,0.25745133319732433,0
26.9,0.8085943309313911,0
27.1,-0.2893546612073901,0
27.3,-0.1538506430023115,0
27.516666666666666,-0.13302788627196674,0
27.716666666666665,-0.1509725621514334,0
27.916666666666668,0.1472317428497318,0
28.133333333333333,0.705391730301446,0
28.333333333333332,0.9731728341113608,0
28.533333333333335,-0.11199078050725175,0
28.733333333333334,-0.12841440469759882,0
28.95,-0.42534733261372265,0
29.15,-0.2699288188757625,0
29.35,-0.3760523717539859,0
29.566666666666666,0.11871834564113855,0
29.766666666666666,-0.30139913032274546,0
29.966666666666665,-0.523051905919474,0
30.166666666666668,-0.007247038865516922,0
31.45,-0.24482670241555654,0
31.65,-0.1910594164575259,0
31.85,0.08357147521107881,0
32.05,0.6124464450247543,0
32.266666666666666,0.23905005836759738,0
32.46666666666667,-0.30430324787965296,0
32.666666666666664,0.7095663587012904,0
32.88333333333333,-0.18033060052787517,0
33.083333333333336,0.5922134517987387,0
33.28333333333333,-0.23180711490837766,0
33.5,0.480975382131813,0
33.7,-0.13520299597570987,0
33.9,0.5069327687398604,0
34.1,0.8925128300348815,0
34.31666666666667,1.0421091595532415,0
34.516666666666666,-0.15425031571081144,0
34.71666666666667,-0.07448917554951703,0
34.916666666666664,0.5345798170188731,0
35.13333333333333,0.5245419424464285,0
35.333333333333336,-0.19531677875760675,0
35.53333333333333,-0.30574515182943657,0
35.75,0.0671820344288607,0
35.95,-0.36243992749459264,0
36.15,-0.34474103174450516,0
36.35,1.0195187796336693,0
36.56666666666667,-0.06578026004682795,0
36.766666666666666,0.3685299957308343,0
36.96666666666667,-0.33650615606730055,0
37.18333333333333,-0.21939482257854653,0
37.38333333333333,-0.4567700886362253,0
37.583333333333336,0.23070131370750593,0
37.8,-0.06857282017992763,0
38.0,0.18463078569296437,0
38.2,0.09766112184869973,0
38.4,0.49597517350217185,0
38.61666666666667,-0.0024770825891821083,0
38.81666666666667,0.07581626226127385,0
39.016666666666666,0.05955179476124078,0
39.21666666666667,0.5872850754878275,0
39.43333333333333,-0.16673839173199959,0
39.63333333333333,2.1689520345690982,0
39.833333333333336,-0.369164368324317,0
40.05,0.5663310378048895,0
40.25,-0.20088048701008457,0
40.45,0.39086462049735415,0
40.666666666666664,-0.20740367405021054,0
40.86666666666667,1.1577669201087106,0
41.06666666666667,-0.48115909191740386,0
41.266666666666666,0.47388518683449254,0
41.483333333333334,0.02401580497208402,0
41.68333333333333,0.1275204138769908,0
41.88333333333333,0.2612921829450553,0
42.1,0.05030137969317876,0
42.3,-0.36865021297559947,0
42.5,0.29188314800808085,0
42.7,-0.16750193335935096,0
42.916666666666664,0.5470703855953533,0
43.11666666666667,0.672224718344227,0
43.31666666666667,0.12899151093570466,0
43.53333333333333,0.8131562438385561,0
43.733333333333334,-0.23861442961674015,0
43.93333333333333,-0.028882368218618164,0
44.13333333333333,-0.3404985509506909,0
44.35,-0.14161944797497925,0
44.55,0.8332114558967103,0
44.75,0.6767850261131293,0
44.96666666666667,-0.1708869695269536,0
45.166666666666664,0.5265124997571692,0
45.36666666666667,-0.05989418279045841,0
45.56666666666667,0.3839364783753809,0
45.78333333333333,-0.06977829171789256,0
45.983333333333334,-0.7420343878549183,0
46.18333333333333,-0.11382219698487456,0
46.4,0.28882853517323326,0
46.6,1.0190491300179882,0
46.8,0.5011791742687218,0
47.0,0.07858411913625553,0
47.21666666666667,0.23027456441920133,0
47.416666666666664,0.2685347967735433,0
47.61666666666667,-0.4930881849263527,0
47.833333333333336,-0.11277395637976116,0
48.03333333333333,1.1324571384713977,0
48.233333333333334,0.5054072378636162,0
48.43333333333333,-0.16425202099891867,0
48.65,-0.5155165116709179,0
48.85,0.251225513576311,0
49.05,0.776953519571163,0
49.266666666666666,0.2962054169421196,0
49.46666666666667,0.023963821856480317,0
49.666666666666664,-0.07637014864430877,0
49.86666666666667,0.5794123323799938,0
50.083333333333336,0.035263777813046605,0
50.28333333333333,-0.3497798800612669,0
50.483333333333334,1.0912672755822341,0
50.7,0.4790707073907552,0
50.9,2.1119749281933915,0
51.1,0.03796498835751486,0
51.3,0.29908882794728775,0
51.516666666666666,0.23209888115673522,0
51.71666666666667,-0.2679628548235294,0
51.916666666666664,0.18836919206500757,0
52.13333333333333,-0.4049072213589056,0
52.333333333333336,0.015094357449355842,0
52.53333333333333,-0.35060153354395757,0
52.75,-0.17233137401398835,0
52.95,-0.05663253461627096,0
53.15,0.2808006447305577,0
53.35,1.893336179266448,0
53.56666666666667,0.10794123337230484,0
53.766666666666666,0.7712623112118464,0
53.96666666666667,-0.24290454241848997,0
54.18333333333333,0.4346163652247315,0
54.38333333333333,0.6992404377263776,0
54.583333333333336,0.3408754435281193,0
54.78333333333333,1.8201973077913156,0
55.0,-0.28747409602306334,0
55.2,0.3052051338294172,0
55.4,-0.461469194081881,0
55.61666666666667,0.30681082624199957,0
55.81666666666667,-0.1434356692882074,0
56.016666666666666,0.1363861378639365,0
56.21666666666667,0.25221676743167215,0
56.43333333333333,0.517626573400281,0
56.63333333333333,-0.3889853024372376,0
56.833333333333336,0.12338524761989227,0
57.05,-0.0932762088075836,0
57.25,-0.4392860302446217,0
57.45,0.11487791167347111,0
57.65,1.2462696867934553,0
57.86666666666667,-0.2818546480941114,0
58.06666666666667,0.8786739642006742,0
58.266666666666666,-0.1337054472414827,0
58.483333333333334,2.254918326758139,0
58.68333333333333,-0.1616460491395291,0
58.88333333333333,0.762312763109686,0
59.083333333333336,0.4373120742618551,0
59.3,0.06559626678361248,0
59.5,1.4881779121232,0
59.7,0.364101466929219,0
59.916666666666664,0.29461504616098216,0
60.11666666666667,1.1298183276184277,0
60.31666666666667,0.9449811928288406,0
60.516666666666666,1.2415760887143112,0
60.733333333333334,0.5711956608483657,0
60.93333333333333,0.21262276503045904,0
61.13333333333333,-0.19319942839791512,0
61.333333333333336,0.6716270153681108,0
61.55,0.09920537522849893,0
61.75,0.13365785901117666,0
61.95,0.5281589159951591,0
62.166666666666664,-0.13220757684818754,0
62.36666666666667,0.7808480123966967,0
62.56666666666667,0.2967788376883704,0
62.766666666666666,0.010763057265811967,0
62.983333333333334,-0.14330787346917387,0
63.18333333333333,1.8139120945121958,0
63.38333333333333,-0.26404037460955654,0
63.6,0.9508341444525499,0
63.8,-0.36022984499270916,0
64.0,0.1845538460569701,0
64.2,-0.15297782668981644,0
64.41666666666667,-0.43411898854663306,0
64.61666666666666,-0.1286099066652914,0
64.81666666666666,-0.5436721471672258,0
65.03333333333333,0.2057828441981775,0
65.23333333333333,1.4254652891859816,0
65.43333333333334,-0.285726645613494,0
65.63333333333334,0.01747196986803308,0
65.85,0.22810181756915732,0
66.05,0.8121118001820942,0
66.25,-0.2054501623214787,0
66.46666666666667,-0.16902455339955344,0
66.66666666666667,0.3492246178878615,0
66.86666666666666,0.2680783569213976,0
67.06666666666666,0.1323874458783672,0
67.28333333333333,0.585405590303395,0
67.48333333333333,-0.3415364308504372,0
67.68333333333334,-0.1280517802879936,0
67.88333333333334,0.3882432454133248,0
68.1,0.1387610041658827,0
68.3,0.39054424624317585,0
68.5,0.2497350920815457,0
68.71666666666667,0.15983737192768926,0
68.91666666666667,-0.013124645768621058,0
69.11666666666666,0.2440243815813406,0
69.31666666666666,-0.33009140862015685,0
69.53333333333333,1.0257144261075373,0
69.73333333333333,-0.42644374831957815,0
69.93333333333334,-0.11808340427790966,0
70.15,-0.3388059811574031,0
70.35,0.7236888608954285,0
70.55,0.10722926597277725,0
70.75,0.013658649128260024,0
70.96666666666667,-0.011382304708754332,0
71.16666666666667,0.5651588041061489,0
71.36666666666666,0.0025019034088342787,0
71.58333333333333,-0.5554874428076345,0
71.78333333333333,0.1654391355900409,0
71.98333333333333,-0.04274137355643215,0
72.18333333333334,0.09133522169558239,0
73.46666666666667,-0.17663422858785952,0
73.66666666666667,-0.28100784672208684,0
73.86666666666666,0.4376691100007939,0
74.06666666666666,0.7240939752222904,0
74.28333333333333,0.10804841585238106,0
74.48333333333333,-0.45611126809721003,0
74.68333333333334,0.2404397645971246,0
74.9,0.6994295382572893,0
75.1,-0.5943498971030153,0
75.3,-0.36349989278818434,0
75.5,0.06698562323656226,0
75.71666666666667,0.04334045238542186,0
75.91666666666667,1.5362966063682,0
76.11666666666666,-0.05847017824848933,0
76.31666666666666,-0.37911029926508194,0
76.53333333333333,1.078115788687882,0
76.73333333333333,-0.5141873122042301,0
76.93333333333334,-0.2900402331319583,0
77.15,0.49223138960051394,0
77.35,0.14516649527582753,0
77.55,-0.1152828697412812,0
77.75,0.4909143670342201,0
77.96666666666667,-0.0013016467601815564,0
78.16666666666667,-0.04932969813592948,0
78.36666666666666,0.4280317914358497,0
78.56666666666666,0.4256835893657764,0
78.78333333333333,-0.025075653351080085,0
78.98333333333333,0.3028695522585007,0
79.18333333333334,-0.1482751357707582,0
79.4,0.8871809873065201,0
79.6,-0.6648300127240934,0
79.8,-0.09729795476828114,0
80.0,0.8827529210120355,0
80.21666666666667,-0.08341803358397502,0
80.41666666666667,-0.38989604788391286,0
80.61666666666666,-0.1759853979776946,0
80.81666666666666,-0.3410980908703836,0
81.03333333333333,-0.06533262112923642,0
81.23333333333333,-0.20021176708616312,0
81.43333333333334,0.3233125092071704,0
81.65,-0.4893308659111246,0
81.85,-0.44605766140217107,0
82.05,0.9590474977938753,0
82.25,-0.19681411273495736,0
82.46666666666667,0.011865033952939806,0
82.66666666666667,-0.04721733947805537,0
82.86666666666666,-0.17064483459565283,0
83.08333333333333,0.2579807776328191,0
83.28333333333333,-0.10809301750788382,0
83.48333333333333,-0.03559290418719394,0
83.68333333333334,-0.32901257675629625,0
83.9,0.01843191894175993,0
84.1,0.28897907576040416,0
84.3,0.5336500845113253,0
84.51666666666667,-0.38367997544192867,0
84.71666666666667,0.4667481176750619,0
84.91666666666667,0.9041759302759632,0
85.11666666666666,-0.05185442708514485,0
85.33333333333333,0.5132644638024495,0
85.53333333333333,-0.20358596789331082,0
85.73333333333333,0.4884521813312107,0
85.93333333333334,0.04006149279580554,0
86.15,0.24682610532574512,0
86.35,-0.2501012165122898,0
86.55,0.5784013022150577,0
86.76666666666667,-0.3603152977183594,0
86.96666666666667,0.15400534778520406,0
87.16666666666667,-0.4544717986926955,0
87.36666666666666,0.09001086912337834,0
87.58333333333333,-0.10062051335769674,0
87.78333333333333,0.06956478648179622,0
87.98333333333333,0.2447181222883374,0
88.2,0.3192216153613817,0
88.4,0.16360601104391417,0
88.6,0.13458244645747192,0
88.8,-0.008423604825887542,0
89.01666666666667,0.4822775859731056,0
89.21666666666667,0.05263496379101509,0
89.41666666666667,-0.512138999453417,0
89.61666666666666,-0.05913760417117126,0
89.83333333333333,-0.0157955801409064,0
90.03333333333333,0.3740612065669321,0
90.23333333333333,1.310944152378162,0
90.45,0.4678061037789392,0
90.65,-0.44167772697095053,0
90.85,-0.43726776166720865,0
91.05,0.0836249214494756,0
91.26666666666667,-0.42195414757785404,0
91.46666666666667,-0.19672657791648984,0
91.66666666666667,-0.29828067601151176,0
91.88333333333334,0.8060674995800242,0
92.08333333333333,0.46505488245121834,0
92.28333333333333,0.06962709836822153,0
92.48333333333333,-0.36767914529494705,0
92.7,0.11511455294789696,0
92.9,0.0409196801802906,0
93.1,-0.0046788207973299184,0
93.31666666666666,-0.06381224085652715,0
93.51666666666667,0.3476360738038225,0
93.71666666666667,-0.5383588836513398,0
93.91666666666667,0.7573411788471887,0
94.13333333333334,0.5312367396627157,0
94.33333333333333,-0.3741457799087275,0
94.53333333333333,-0.24681317521683202,0
94.75,-0.39696480715133386,0
94.95,0.3901838508549782,0
95.15,-0.08670665738838758,0
95.35,-0.07332304034345086,0
95.56666666666666,0.06445378140814931,0
95.76666666666667,0.0595113202435999,0
95.96666666666667,0.2393947699219835,0
96.16666666666667,2.0539753883629306,0
96.38333333333334,-0.6513853598983794,0
96.58333333333333,0.03561866401606305,0
96.78333333333333,1.4755516860110578,0
97.0,-0.16437581156569325,0
97.2,0.29200046962181403,0
97.4,-0.3722575201502792,0
97.6,0.29922338817592775,0
97.81666666666666,0.2287044137846093,0
98.01666666666667,0.28217747712446123,0
98.21666666666667,-0.2501132581414968,0
98.43333333333334,-0.13378634651269292,0
98.63333333333334,0.5120376587918773,0
98.83333333333333,0.33251187438346297,0
99.03333333333333,-0.3182390556805774,0
99.25,-0.2244217549822407,0
99.45,0.34127970758325504,0
99.65,-0.2525916030460106,0
99.85,0.2892091489078976,0
100.06666666666666,0.19026405014457004,0
100.26666666666667,-0.39424389416022937,0
100.46666666666667,-0.0480344260133742,0
100.68333333333334,0.065164596931731,0
100.88333333333334,0.575540767255438,0
101.08333333333333,0.5196642124705331,0
101.28333333333333,0.1786842893683752,0
101.5,0.46496001619607497,0
101.7,-0.2077781492359498,0
101.9,-0.4579634172962023,0
102.11666666666666,0.4347238301399828,0
102.31666666666666,0.5452491076730818,0
102.51666666666667,-0.5785158849580919,0
102.71666666666667,-0.40764785412826215,0
102.93333333333334,-0.015433692300637902,0
103.13333333333334,1.0285144978376934,0
103.33333333333333,0.214626116072478,0
103.53333333333333,-0.39028425527444227,0
103.75,-0.24760402975128662,0
103.95,-0.03481201876386215,0
104.15,-0.31575306760873734,0
104.36666666666666,0.2254539045866823,0
104.56666666666666,-0.23317477996181116,0
104.76666666666667,1.615131720380919,0
104.96666666666667,0.13265027312616615,0
105.18333333333334,-0.14928710967698552,0
105.38333333333334,-0.03390255240277245,0
105.58333333333333,-0.21797169455013282,0
105.8,0.28023456901547056,0
106.0,0.13793277641083074,0
106.2,-0.13004910148193963,0
106.4,0.39882985024800444,0
106.61666666666666,0.31695821202199315,0
106.81666666666666,0.9894139542545412,0
107.01666666666667,0.19847301922243318,0
107.23333333333333,0.3743554050587558,0
107.43333333333334,-0.3932249860804696,0
107.63333333333334,-0.050176668446854526,0
107.83333333333333,-0.13274432777254536,0
108.05,-0.05225509265151564,0
108.25,0.13396140027864112,0
108.45,0.12859584149154477,0
108.66666666666667,1.7390951809386708,0
108.86666666666666,-0.18605494428181835,0
109.06666666666666,-0.24995996375688076,0
109.26666666666667,0.3590417939983095,0
109.48333333333333,0.7559291206981931,0
109.68333333333334,0.6716394959480704,0
109.88333333333334,0.3386205213442445,0
110.1,-0.33992514693088927,0
110.3,-0.25261084354769303,0
110.5,-0.20033877708367062,0
110.7,0.7615932206568345,0
110.91666666666667,-0.32170524499911063,0
111.11666666666666,-0.06694693528409648,0
111.31666666666666,1.0038433372686963,0
111.53333333333333,0.07328249500217845,0
111.73333333333333,-0.3248682107882688,0
111.93333333333334,0.09305706555607263,0
112.13333333333334,0.22437897880713314,0
112.35,0.2082789052709018,0
112.55,-0.13493613818501396,0
112.75,0.08902788826156004,0
112.96666666666667,-0.08135081733185798,0
113.16666666666667,-0.11322819455057341,0
113.36666666666666,-0.17677566893557659,0
113.56666666666666,0.8596039742532287,0
113.78333333333333,-0.32952615793177015,0
113.98333333333333,1.3397857733557603,0
114.18333333333334,0.014006775481831423,0
115.45,0.508850887757661,0
115.66666666666667,0.34409534508932244,0
115.86666666666666,0.3595653907970823,0
116.06666666666666,0.9299282237138141,0
116.28333333333333,1.3751082477338883,0
116.48333333333333,-0.15681263067897028,0
116.68333333333334,1.1636242809816022,0
116.88333333333334,-0.09992641941365396,0
117.1,0.9853109945070296,0
117.3,0.027375730509239193,0
117.5,1.022112936075003,0
117.71666666666667,0.4652017039927191,0
117.91666666666667,0.8748535959879863,0
118.11666666666666,0.10620836572024304,0
118.31666666666666,0.15034970009386864,0
118.53333333333333,0.4982016285675031,0
118.73333333333333,-0.16555995304916601,0
118.93333333333334,0.42176482706529694,0
119.15,-0.39121404821643907,0
119.35,-0.3920686548557198,0
119.55,0.4627998444459882,0
119.75,0.160201090711334,0
119.96666666666667,-0.14905724662511047,0
120.16666666666667,1.3370088008535974,0
120.36666666666666,0.90631615232052,0
120.56666666666666,0.02436099908237376,0
120.78333333333333,-0.3986751906175928,0
120.98333333333333,0.4188636045763492,0
121.18333333333334,0.6898142271592239,0
121.4,0.345033650944164,0
121.6,0.3696691027596279,0
121.8,0.8770807030833091,0
122.0,-0.06293742831010783,0
122.21666666666667,0.714473616166715,0
122.41666666666667,-0.08403635081968845,0
122.61666666666666,0.06023235442355251,0
122.83333333333333,-0.08539176343697742,0
123.03333333333333,-0.24919711408695688,0
123.23333333333333,0.48730065728893146,0
123.43333333333334,0.648856430984512,0
123.65,0.061271329538614146,0
123.85,0.4904109977551113,0
124.05,0.474323808825016,0
124.25,0.5304050285372867,0
124.46666666666667,0.9919495457263663,0
124.66666666666667,-0.1604088281651783,0
124.86666666666666,0.24022430887730148,0
125.08333333333333,0.19496263182334914,0
125.28333333333333,-0.46851735820817514,0
125.48333333333333,-0.11764020152500107,0
125.68333333333334,-0.10393201543364822,0
125.9,-0.3150119534166259,0
126.1,-0.1585219935440901,0
126.3,0.04718607250020196,0
126.51666666666667,0.09826786562547228,0
126.71666666666667,-0.20066148827887723,0
126.91666666666667,0.08684973804165547,0
127.11666666666666,0.8534067051596976,0
127.33333333333333,-0.1311446489683736,0
127.53333333333333,0.11460095470069676,0
127.73333333333333,0.13158576990781154,0
127.95,1.0150696908080605,0
128.15,-0.019518215756728238,0
128.35,0.11802797148208245,0
128.55,0.3864818440629766,0
128.76666666666668,0.40444645942022617,0
128.96666666666667,0.9047676901039251,0
129.16666666666666,-0.1682800675712896,0
129.38333333333333,0.2951312549250023,0
129.58333333333334,0.5841215646465732,0
129.78333333333333,0.23076438339161964,0
129.98333333333332,-0.05621443816646886,0
130.2,0.15578433235112185,0
130.4,-0.44593509049636465,0
130.6,0.27510556646253387,0
130.8,-0.09317569741451075,0
131.01666666666668,0.11796300100722537,0
131.21666666666667,0.3064288495561112,0
131.41666666666666,-0.0756975596871918,0
131.63333333333333,0.3282091202976609,0
131.83333333333334,0.21341592157009057,0
132.03333333333333,0.22499969254607802,0
132.23333333333332,-0.1706027935581186,0
132.45,0.681719135640364,0
132.65,0.4281736011839888,0
132.85,0.45636864575861796,0
133.06666666666666,-0.5484255325737944,0
133.26666666666668,-0.0380225760251641,0
133.46666666666667,0.32676246164648937,0
133.66666666666666,0.5714767319147682,0
133.88333333333333,0.17725119827903216,0
134.08333333333334,0.5060429345830787,0
134.28333333333333,-0.35129180500470186,0
134.48333333333332,0.6730833957775101,0
134.7,0.6620158773429654,0
134.9,0.3795732965245509,0
135.1,0.06306170891013532,0
135.31666666666666,-0.42405995326843077,0
135.51666666666668,-0.1567938950759208,0
135.71666666666667,0.6745364369645397,0
135.91666666666666,0.12734474478692964,0
136.13333333333333,0.3420454170514763,0
136.33333333333334,0.17949440233518021,0
136.53333333333333,1.0922208985072073,0
136.75,0.3084376979474786,0
136.95,0.017618524175534965,0
137.15,-0.3709989915886801,0
137.35,1.0823698123072232,0
137.56666666666666,0.8109449637606617,0
137.76666666666668,-0.04122135375288063,0
137.96666666666667,1.1249214142780148,0
138.18333333333334,0.2355958394062425,0
138.38333333333333,-0.18287593620251172,0
138.58333333333334,0.714086673035869,0
138.78333333333333,0.06131891300961801,0
139.0,0.5999950441375476,0
139.2,0.09172927250556037,0
139.4,-0.061706836723939916,0
139.61666666666667,0.28220501159264216,0
139.81666666666666,1.0670954298055702,0
140.01666666666668,-0.24834279460415778,0
140.23333333333332,0.8546684361556931,0
140.43333333333334,0.2771981046826842,0
140.63333333333333,-0.004107291700704397,0
140.83333333333334,-0.18328461217801206,0
141.05,-0.15782254336201904,0
141.25,0.06834961560438421,0
141.45,-0.11571473919114665,0
141.66666666666666,0.09739547876916242,0
141.86666666666667,1.6739923933078917,0
142.06666666666666,0.1876252746453016,0
142.26666666666668,0.06348278629054727,0
142.48333333333332,1.3186471857569073,0
142.68333333333334,-0.27346431120218545,0
142.88333333333333,0.7919570831173387,0
143.08333333333334,0.27686870151721843,0
143.3,1.0857319923339055,0
143.5,0.46078016413367245,0
143.7,0.20498889340155013,0
143.91666666666666,-0.1467882700743629,0
144.11666666666667,0.26739064898062487,0
144.31666666666666,0.17977624906088233,0
144.51666666666668,-0.00012526169060636628,0
144.73333333333332,-0.30831325668682547,0
144.93333333333334,0.7397819713528473,0
145.13333333333333,-0.2770477573979996,0
145.35,0.23582602793937285,0
145.55,0.27472801007378994,0
145.75,0.3379725735725409,0
145.95,-0.10685063557685255,0
146.16666666666666,0.442515827454892,0
146.36666666666667,-0.12042871350028655,0
146.56666666666666,1.204100395113485,0
146.78333333333333,0.27272369744271635,0
146.98333333333332,0.4293167178457064,0
147.18333333333334,-0.4467405876787201,0
147.4,0.20192505523761267,0
147.6,1.6433809113837288,0
147.8,1.1532946214369733,0
148.0,1.3540088235733563,0
148.21666666666667,-0.3583501059626623,0
148.41666666666666,0.3953039830084628,0
148.61666666666667,-0.5070822462605666,0
148.83333333333334,0.37741263637228256,0
149.03333333333333,-0.30503945304210733,0
149.23333333333332,-0.14061476094001843,0
149.43333333333334,0.19308896383263,0
149.65,0.01953945696385171,0
149.85,1.2749207218990213,0
150.05,0.25361466423694057,0
