Time,NO2,Flag
442.9166666666667,25.10135929811172,0
442.96666666666664,25.110124097722053,0
443.01666666666665,25.448971699368908,0
443.06666666666666,25.190768750374637,0
443.1,25.296923917336468,0
443.15,25.39311761266581,0
443.2,25.055292147793434,0
443.25,25.402666271054233,0
443.3,25.057203625900865,0
443.35,25.428239607496952,0
443.4,24.985729974701986,0
443.45,25.16405337222958,0
443.5,25.11008956828687,0
443.55,25.25247750039668,0
443.6,25.4272566500256,0
443.65,25.434179695215782,0
443.7,24.97728842552301,0
443.73333333333335,24.95430623039138,0
443.78333333333336,25.25638507929479,0
443.8333333333333,25.15448356125065,0
443.8833333333333,24.741313203979885,0
443.93333333333334,24.871219795470385,0
443.98333333333335,25.16349081842438,0
444.03333333333336,24.934788696043803,0
444.0833333333333,25.45272568384744,0
444.1333333333333,25.251507835500195,0
444.18333333333334,25.31805823200775,0
444.23333333333335,25.490864884447536,0
444.26666666666665,25.55247925747631,0
444.31666666666666,25.424151271274646,0
444.3666666666667,25.073264639513226,0
444.4166666666667,25.599905914622404,0
444.46666666666664,25.162834651204648,0
444.51666666666665,25.335342183779193,0
444.56666666666666,24.748649374983508,0
444.6166666666667,25.219765146100933,0
444.6666666666667,25.511464001018922,0
444.71666666666664,25.38476481126242,0
444.75,25.50982639386325,0
444.8,25.638592754234253,0
444.85,25.257004655916102,0
444.9,24.948527390837327,0
444.95,25.54472444141498,0
445.0,24.932859948121997,0
445.05,25.216019518088846,0
445.1,25.139738142043864,0
445.15,24.846090882700786,0
445.2,25.208228045062672,0
445.23333333333335,25.01332558112233,0
445.28333333333336,25.40578253954849,0
445.3333333333333,25.239229161374492,0
445.3833333333333,25.32748784362599,0
445.43333333333334,24.90661064596819,0
445.48333333333335,24.92835024241871,0
445.53333333333336,25.302136338900883,0
445.5833333333333,25.085531050863842,0
445.6333333333333,25.202392009619867,0
445.68333333333334,25.3494031471065,0
445.71666666666664,25.10282019177171,0
445.76666666666665,25.576005593539456,0
445.81666666666666,24.91702223959522,0
445.8666666666667,25.12289095479997,0
445.9166666666667,24.55829277631995,0
445.96666666666664,24.25445574572088,0
446.01666666666665,25.096189283014912,0
446.06666666666666,25.546436967196684,0
446.1166666666667,25.129925926692046,0
446.1666666666667,24.91821495786018,0
446.2,25.38381243035063,0
446.25,25.39799047464182,0
446.3,25.590567900700044,0
446.35,25.76940242970592,0
446.4,25.08641577295261,0
446.45,25.4116512288487,0
446.5,25.029918583735462,0
446.55,25.432650313154948,0
446.6,24.769322362357354,0
446.65,25.29624055433353,0
446.7,25.11461993748753,0
446.75,25.50983717533379,0
446.78333333333336,25.639565217357905,0
446.8333333333333,25.3445572050206,0
446.8833333333333,24.889714886485727,0
446.93333333333334,26.132091006967922,0
446.98333333333335,25.62989883393372,0
447.03333333333336,24.964007753663758,0
447.0833333333333,25.577076951604774,0
447.1333333333333,25.092953405394287,0
447.18333333333334,25.248878365712812,0
447.23333333333335,25.637716009024267,0
447.26666666666665,25.923081739000217,0
447.31666666666666,25.07970874547592,0
447.3666666666667,25.26305356107001,0
447.4166666666667,25.25914244864109,0
447.46666666666664,25.760245360011414,0
447.51666666666665,25.178868511938827,0
447.56666666666666,25.320512752832535,0
447.6166666666667,25.480941914398198,0
447.6666666666667,25.384387429834295,0
447.71666666666664,25.3801985375592,0
447.76666666666665,25.4677391435552,0
447.8,25.141017471165444,0
447.85,25.186296184025725,0
447.9,25.837422985044128,0
447.95,25.47584610196798,0
448.0,24.950837206954763,0
448.05,25.44195487123614,0
448.1,25.36185940988434,0
448.15,25.23868850567908,0
448.2,25.459424711680448,0
448.25,25.67542351356117,0
448.28333333333336,25.23841423875245,0
448.3333333333333,25.016890261405955,0
448.3833333333333,25.679310400590108,0
448.43333333333334,25.187405823609826,0
448.48333333333335,25.484925413814842,0
448.53333333333336,25.195646360325195,0
448.5833333333333,25.48286813758314,0
448.6333333333333,25.214832003765384,0
448.68333333333334,25.770368765228618,0
448.73333333333335,25.628897373280036,0
448.76666666666665,25.37370444067471,0
448.81666666666666,25.327183615065206,0
448.8666666666667,25.095043253481162,0
448.9166666666667,25.036025025910803,0
448.96666666666664,25.373617824078103,0
449.01666666666665,25.314449466983284,0
449.06666666666666,25.194126852350426,0
449.1166666666667,25.35611549206974,0
449.1666666666667,25.404483012465082,0
449.21666666666664,25.371523979166817,0
449.26666666666665,25.397738563190686,0
449.3,25.31570540541315,0
449.35,25.389260437452148,0
449.4,25.32519061381848,0
449.45,25.42443891019936,0
449.5,25.29609406865872,0
449.55,25.2734372869628,0
449.6,25.092806289897588,0
449.65,25.566363342851666,0
449.7,25.065473969166426,0
449.75,25.470812328496017,0
449.78333333333336,25.063543276323543,0
449.8333333333333,25.718015548264805,0
449.8833333333333,25.17237643256847,0
449.93333333333334,25.221061433426204,0
449.98333333333335,24.995755648459145,0
450.03333333333336,25.393391389906814,0
450.0833333333333,25.050244428665486,0
450.1333333333333,25.194704966314173,0
450.18333333333334,24.486987185226926,0
450.23333333333335,21.051622049800915,0
450.26666666666665,18.027112099870738,0
450.31666666666666,15.423182769364903,0
450.3666666666667,7.542696132930943,0
450.4166666666667,2.6561935729633634,0
450.46666666666664,1.1301749708814661,0
450.51666666666665,0.7674727432767924,0
450.56666666666666,0.5320207499977809,0
450.6166666666667,0.4571741026581637,0
450.6666666666667,0.6098055665332514,0
450.71666666666664,0.3219382534204758,0
450.76666666666665,0.47712460557013253,0
450.81666666666666,0.21645262314115227,0
450.85,0.1612755578480593,0
450.9,0.403800578964556,0
450.95,0.4588849071783319,0
451.0,0.10411440638080915,0
451.05,0.24446254125244385,0
451.1,0.4064326605216072,0
451.15,0.2177247658940443,0
451.2,0.28030831695323494,0
451.25,0.32949859494759404,0
451.3,0.16480000850605656,0
451.3333333333333,0.038680197162720774,0
451.3833333333333,0.2872646829664711,0
451.43333333333334,0.4589739666447403,0
451.48333333333335,0.35552132625228927,0
451.53333333333336,0.39112842648711305,0
451.5833333333333,0.23786082607614437,0
451.6333333333333,0.08247832641887277,0
451.68333333333334,0.154245304790402,0
451.73333333333335,0.1760389797380024,0
451.78333333333336,0.22306393945061687,0
451.8333333333333,0.44717064724605815,0
451.8666666666667,-0.15528192977275038,0
451.9166666666667,0.23915327447710655,0
451.96666666666664,0.14122341297105168,0
452.01666666666665,0.17337573505828194,0
452.06666666666666,0.45998978795182094,0
452.1166666666667,0.37151099278012684,0
452.1666666666667,0.16032207913706262,0
452.21666666666664,0.2258941143011541,0
452.26666666666665,0.22619787572804734,0
452.31666666666666,0.16702305513863472,0
452.3666666666667,0.10247050486169591,0
452.4,0.14250141419502987,0
452.45,0.09651068301656514,0
452.5,0.3445772450803593,0
452.55,0.31623796195352233,0
452.6,-0.08144534361144164,0
452.65,0.1879716739464701,0
452.7,0.1663024927791799,0
452.75,0.03464492414172451,0
452.8,-0.03215042886122176,0
452.85,0.17486536871752106,0
452.9,0.06627432750886839,0
452.93333333333334,-0.17226108040610874,0
452.98333333333335,-0.1123124804465336,0
453.03333333333336,0.08889221957295226,0
453.0833333333333,0.11658434440791585,0
453.1333333333333,0.01875791585694639,0
453.18333333333334,0.08017907971252895,0
453.23333333333335,0.32966528834115183,0
453.28333333333336,0.28072789007651827,0
453.3333333333333,0.353805891897718,0
453.3833333333333,0.14949717375154578,0
453.4166666666667,0.18779721290989215,0
453.46666666666664,0.18797947708978968,0
453.51666666666665,0.20685276763066288,0
453.56666666666666,0.21775560662317817,0
453.6166666666667,0.19511955643456996,0
453.6666666666667,0.2965026459462881,0
453.71666666666664,0.12083388358649559,0
453.76666666666665,0.12198817575868091,0
453.81666666666666,0.5278346574486528,0
453.8666666666667,0.061287143248097746,0
453.9166666666667,0.3050737529080417,0
453.95,0.14179223659288767,0
454.0,-0.09420233955516341,0
454.05,0.2062948338789837,0
454.1,0.08536029095216882,0
454.15,0.2427699135958628,0
454.2,0.3349884181973815,0
454.25,0.1786687342217913,0
454.3,0.18757863080786877,0
454.35,-0.10826294342080156,0
454.4,0.06864001437545143,0
454.45,0.2987860829071459,0
454.48333333333335,0.15051615306965027,0
454.53333333333336,0.2117236410609164,0
454.5833333333333,0.3037002438289101,0
454.6333333333333,0.057136785680858254,0
454.68333333333334,0.07848981480103921,0
454.73333333333335,0.09612335917303899,0
454.78333333333336,0.2720724842715328,0
454.8333333333333,0.21532800268893396,0
454.8833333333333,0.07813599504967049,0
454.93333333333334,0.2927617223516073,0
454.98333333333335,0.009079389167074696,0
455.01666666666665,0.07035033940110025,0
455.06666666666666,0.17197103188823804,0
455.1166666666667,0.09759091663419218,0
455.1666666666667,0.1420389857625516,0
455.21666666666664,-0.26135618561374685,0
455.26666666666665,0.2449556206412542,0
455.31666666666666,0.06547892574648535,0
455.3666666666667,0.40599347091486965,0
455.4166666666667,0.5729934657412616,0
455.46666666666664,0.1420568344593668,0
455.51666666666665,0.23545353104684755,0
455.55,0.17529665448011517,0
455.6,0.11060840764235652,0
455.65,-0.06477174284489401,0
455.7,-0.19079592513356516,0
455.75,0.38473316902544447,0
455.8,0.19355354874642236,0
455.85,0.20338524121358723,0
455.9,0.037772064711683116,0
455.95,0.13015009769380176,0
456.0,0.22532489026264277,0
456.05,0.11089803350690142,0
456.1,0.007832414465366136,0
456.1333333333333,0.19706186725324798,0
456.18333333333334,0.2024466461971272,0
456.23333333333335,0.11443755875871625,0
456.28333333333336,0.29261179911869606,0
456.3333333333333,0.04212451247143876,0
456.3833333333333,0.2024240615476317,0
456.43333333333334,0.08704934894237966,0
456.48333333333335,0.096340889299343,0
456.53333333333336,-0.04468511143034714,0
456.5833333333333,0.1675781827822473,0
456.6166666666667,0.30590245140185407,0
456.6666666666667,0.1335852965225721,0
456.71666666666664,0.27561024053638694,0
456.76666666666665,-0.017975112296990253,0
456.81666666666666,0.028296243340482523,0
456.8666666666667,0.11964921395591115,0
456.9166666666667,0.08829551262219308,0
456.96666666666664,-0.027146691855207645,0
457.01666666666665,0.09514372639587194,0
457.06666666666666,-0.07798281904818413,0
457.1166666666667,0.3239603903991105,0
457.15,0.2591238073400017,0
457.2,0.052684496919653705,0
457.25,0.1950874274732598,0
457.3,0.2573888479604279,0
457.35,0.20468138449580286,0
457.4,0.011297519492564084,0
457.45,0.3215513821074569,0
457.5,0.3656119017085496,0
457.55,0.13769939730743783,0
457.6,0.044028227897037274,0
457.65,0.20717894128475717,0
457.68333333333334,-0.12162240617254928,0
457.73333333333335,0.2495204346286935,0
457.78333333333336,0.021034928031421565,0
457.8333333333333,0.002406581800003627,0
457.8833333333333,0.20441860810758383,0
457.93333333333334,0.25637872875794715,0
457.98333333333335,0.25866426549342075,0
458.03333333333336,0.21924367093839356,0
458.0833333333333,0.23124358114859647,0
458.1333333333333,0.25034001969977376,0
458.18333333333334,0.5137619357564189,0
458.23333333333335,0.3296911742036988,0
458.3666666666667,-999.0,0
458.4166666666667,-999.0,0
458.46666666666664,-999.0,0
458.51666666666665,-999.0,0
458.55,-999.0,0
458.6,-999.0,0
458.65,-999.0,0
458.7,-999.0,0
458.75,-999.0,0
458.8,-999.0,0
458.85,-999.0,0
458.9,-999.0,0
458.95,-999.0,0
459.0,-999.0,0
459.03333333333336,-999.0,0
459.0833333333333,-999.0,0
459.1333333333333,-999.0,0
459.18333333333334,-999.0,0
459.23333333333335,-999.0,0
459.28333333333336,-999.0,0
459.3333333333333,-999.0,0
459.3833333333333,-999.0,0
459.43333333333334,-999.0,0
459.48333333333335,-999.0,0
459.51666666666665,-999.0,0
459.6666666666667,0.27499111959260764,0
459.71666666666664,-0.2103199325686899,0
459.76666666666665,0.11747550690679584,0
459.81666666666666,-0.037032534913011006,0
459.85,0.0605704705290013,0
459.9,0.019608417638460662,0
459.95,-0.01875267998406931,0
460.0,-0.18786125907996443,0
460.05,-0.2283150526719196,0
460.1,-0.11185043718929837,0
460.15,0.017362776306363015,0
460.2,0.12007898078744761,0
460.25,-0.1307625175127199,0
460.3,0.1371246957688359,0
460.3333333333333,0.09571203375927594,0
460.3833333333333,0.1159783912823898,0
460.43333333333334,-0.036501276306280146,0
460.48333333333335,0.20025846503200043,0
460.53333333333336,0.01678742592410242,0
460.5833333333333,0.09165304167563221,0
460.6333333333333,0.07334374868045937,0
460.68333333333334,0.21401435727953141,0
460.73333333333335,-0.04970016087372302,0
460.78333333333336,0.30708983587078365,0
460.8333333333333,0.04166631138242417,0
460.8666666666667,0.04571437424809515,0
460.9166666666667,0.07328449971982005,0
460.96666666666664,-0.03304561752291928,0
461.01666666666665,-0.2959813500546157,0
461.06666666666666,-0.22064093855651887,0
461.1166666666667,-0.013215618350824297,0
461.1666666666667,-0.2962096099429931,0
461.21666666666664,0.057297730584752744,0
461.26666666666665,0.026325173610902513,0
461.31666666666666,-0.10772199185113857,0
461.35,-0.07637035836915954,0
461.4,0.20259048983376526,0
461.45,-0.11405861797609086,0
461.5,0.06698981901096014,0
461.55,-0.27615545714157624,0
461.6,-0.12485764468470333,0
461.65,-0.022705977557446876,0
461.7,0.18445832939156376,0
461.75,-0.22677823320906287,0
461.8,0.14407757411232622,0
461.85,0.250849837945723,0
461.8833333333333,0.19028744411398346,0
461.93333333333334,0.2140401504340922,0
461.98333333333335,0.19952645024923377,0
462.03333333333336,0.09475536531328435,0
462.0833333333333,0.058388028989497194,0
462.1333333333333,0.21517458608240014,0
462.18333333333334,0.34276316036506393,0
462.23333333333335,-0.014398733098505732,0
462.28333333333336,-0.07525033124855131,0
462.3333333333333,0.10355540587772329,0
462.3666666666667,0.03724737263590889,0
462.4166666666667,0.09869347452169776,0
462.46666666666664,0.07456108608772839,0
462.51666666666665,0.05395541067182875,0
462.56666666666666,-0.03894951859719277,0
462.6166666666667,0.1871534522848339,0
462.6666666666667,0.18007942509535488,0
462.71666666666664,0.7010674315299799,0
462.76666666666665,-0.17357647672248686,0
462.81666666666666,-0.13343163915538359,0
462.85,0.002322594361159941,0
462.9,0.33257555768778224,0
462.95,0.27879532187027156,0
463.0,-0.11982292543901868,0
463.05,-0.02420615840136719,0
463.1,0.5167751552410231,0
463.15,0.05878786247988629,0
463.2,-0.000178954463822715,0
463.25,0.02518009641141237,0
463.3,0.16783177380202793,0
463.3333333333333,0.2396739567126753,0
463.3833333333333,0.260329201699798,0
463.43333333333334,0.12542291711238251,0
463.48333333333335,0.386643491836858,0
463.53333333333336,0.5702175984715688,0
463.5833333333333,0.19971454316799098,0
463.6333333333333,0.2752097872166175,0
463.68333333333334,0.16662108144882856,0
463.73333333333335,0.5814327753234851,0
463.78333333333336,0.07705446234443505,0
463.8333333333333,0.1665567473234088,0
463.8666666666667,0.2539041735947584,0
463.9166666666667,0.23166254509982986,0
463.96666666666664,-0.051831602622038495,0
464.01666666666665,0.33073813492489373,0
464.06666666666666,0.12961374798862899,0
464.1166666666667,0.16671419071374902,0
464.1666666666667,0.018741622458420603,0
464.21666666666664,0.08476240581873423,0
464.26666666666665,-0.09185982697315256,0
464.31666666666666,0.18580044899200554,0
464.3666666666667,0.5114490806401756,0
464.4,0.22579707745828204,0
464.45,0.2794294875537126,0
464.5,0.14249670328253028,0
464.55,0.13875987437072754,0
464.6,-0.27562245233913646,0
464.65,0.26496587431569024,0
464.7,-0.17728414924276725,0
464.75,-0.1113933510340675,0
464.8,0.1196631156531701,0
464.85,-0.05758903356294324,0
464.9,-0.03253942538193632,0
464.93333333333334,0.02334795439573896,0
464.98333333333335,-0.057909215694992223,0
465.03333333333336,0.05082130225407082,0
465.0833333333333,0.08496800285363655,0
465.1333333333333,0.0981265786653041,0
465.18333333333334,-0.08491518101396325,0
465.23333333333335,0.1820325898414332,0
465.28333333333336,0.2663804233928467,0
465.3333333333333,-0.07387537456812886,0
465.3833333333333,0.21490188731902413,0
465.4166666666667,0.03595681828102198,0
465.46666666666664,-0.061437277982281435,0
465.51666666666665,-0.15391783360035288,0
465.56666666666666,-0.007247645007590247,0
465.6166666666667,0.2014084998659618,0
465.6666666666667,0.13008831409422172,0
465.71666666666664,-0.05571029518947639,0
465.76666666666665,0.06341233071171651,0
465.81666666666666,-0.1500210780077289,0
465.8666666666667,-0.06318182599209969,0
465.9166666666667,-0.20222528397741138,0
465.95,-0.0650348586130302,0
466.0,0.0663127812101806,0
466.05,0.3287041227208131,0
466.1,-0.24475984798046557,0
466.15,0.1244541546529712,0
466.2,-0.06387938059672532,0
466.25,-0.021492440791669332,0
466.3,0.040156216839332674,0
466.35,0.10247033677227887,0
466.3833333333333,0.07946382143719309,0
466.43333333333334,-0.0979510402205841,0
466.48333333333335,0.08611457050053803,0
466.53333333333336,0.5127654925299069,0
466.5833333333333,0.39567483885414995,0
466.6333333333333,0.11082651469851974,0
466.68333333333334,0.30099481499881425,0
466.73333333333335,0.330605445454289,0
466.78333333333336,0.15969075452159845,0
466.8333333333333,0.06317619061399231,0
466.8833333333333,0.13552304927415787,0
466.9166666666667,0.15115863865382054,0
466.96666666666664,-0.08869273982648367,0
467.01666666666665,-0.11053257952643988,0
467.06666666666666,0.2342477995126471,0
467.1166666666667,0.0017875995665290658,0
467.1666666666667,0.043770173547821055,0
467.21666666666664,0.15234065366009156,0
467.26666666666665,0.03971918616578429,0
467.31666666666666,0.024471460740785836,0
467.3666666666667,-0.18518598602221664,0
467.4,-0.2578681803761745,0
467.45,0.1569600123555913,0
467.5,-0.12457545021614547,0
467.55,0.030955824914186306,0
467.6,-0.37129972391218996,0
467.65,-0.014303743033856816,0
467.7,-0.17624310104682883,0
467.75,-0.17491620558295454,0
467.8,-0.08061618972575384,0
467.85,0.0870035674072064,0
467.9,-0.0969241465362917,0
467.93333333333334,0.027049096075760955,0
467.98333333333335,-0.034431423587163765,0
468.03333333333336,0.1893732076657671,0
468.0833333333333,0.16963795976303508,0
468.1333333333333,0.05870902966865678,0
468.18333333333334,-0.014639448543967891,0
468.23333333333335,-0.007331158290569771,0
468.28333333333336,0.1757706368304345,0
468.3333333333333,-0.11217472251352259,0
468.3833333333333,-0.19524020694801594,0
468.43333333333334,-0.1504504187565551,0
468.46666666666664,-0.004932708655139926,0
468.51666666666665,0.10639432856518793,0
468.56666666666666,-0.029329196165481308,0
468.6166666666667,-0.12244665883295675,0
468.6666666666667,-0.1904984682853376,0
468.71666666666664,0.21847565947798997,0
468.76666666666665,0.16177826880818175,0
468.81666666666666,0.2861599024529904,0
468.8666666666667,-0.04600242399635054,0
468.9166666666667,0.10285295849628151,0
468.96666666666664,-0.2792154893874323,0
469.0,0.42723863255633626,0
469.05,0.13592192168972522,0
469.1,0.2683279080959723,0
469.15,-0.1744147027031513,0
469.2,-0.20487680292759075,0
469.25,-0.1596221557007139,0
469.3,0.18752003519985896,0
469.35,0.1026400193004813,0
469.4,-0.28887827445586184,0
469.45,-0.4959630689276714,0
469.5,-0.12723644992789426,0
469.53333333333336,-0.08309616178283988,0
469.5833333333333,-0.08772882640244806,0
469.6333333333333,-0.06780440156841777,0
469.68333333333334,-0.17937722167411468,0
469.73333333333335,0.00586934501661026,0
469.78333333333336,0.20197235184003548,0
469.8333333333333,-0.08226520323637636,0
469.8833333333333,-0.09725990102760294,0
469.93333333333334,-0.17587355959848572,0
469.98333333333335,0.019781232736361353,0
470.01666666666665,-0.22549768687338678,0
470.06666666666666,-0.3075466446274022,0
470.1166666666667,-0.21789342942235437,0
470.1666666666667,-0.09648677228067098,0
470.21666666666664,0.028598632204162602,0
470.26666666666665,0.0952051362128188,0
470.31666666666666,-0.16756105847852654,0
470.3666666666667,-0.5511571719845708,0
470.4166666666667,-0.29694895755545353,0
470.46666666666664,0.18848709332611288,0
470.51666666666665,-0.2543212042751734,0
470.55,-0.21770768670127377,0
470.6,-0.47182349481457536,0
470.65,-0.37076029144122175,0
470.7,-0.42801245061326243,0
470.75,-0.5395283343096521,0
470.8,-0.20998353152647334,0
470.85,-0.11163565024013039,0
470.9,-0.41699583200355655,0
470.95,-0.4502008820831883,0
471.0,-0.08598887235543716,0
471.05,-0.5816941447991577,0
471.0833333333333,-0.03921654101015922,0
471.1333333333333,0.04103495756764699,0
471.18333333333334,0.19055922293058938,0
471.23333333333335,0.37713066599619155,0
471.28333333333336,0.3768123179095391,0
471.3333333333333,0.21178839962536725,0
471.3833333333333,-0.05514016862078255,0
471.43333333333334,0.08044542547746376,0
471.48333333333335,0.1287979807076266,0
471.53333333333336,0.3466073592953931,0
471.5833333333333,-0.241108246560307,0
471.6166666666667,0.014762584991638272,0
471.6666666666667,0.2698037284336316,0
471.71666666666664,0.19277838182655976,0
471.76666666666665,0.04046016451259554,0
471.81666666666666,0.01395362585561944,0
471.8666666666667,-0.2054962288261907,0
471.9166666666667,0.025112053549688085,0
471.96666666666664,-0.029965006759630864,0
472.01666666666665,-0.02515774452776787,0
472.06666666666666,-0.08446707640272667,0
472.1166666666667,-0.4661991280987685,0
472.15,-0.27915795516949116,0
472.2,-0.01141477601486678,0
472.25,-0.17980865714388028,0
472.3,-0.0772799773001688,0
472.35,-0.05445351470868935,0
472.4,0.053350153194780724,0
472.45,-0.16456699283051693,0
472.5,-0.13227735191065407,0
472.55,-0.2954252857841143,0
472.6,-0.15352883264259465,0
472.6333333333333,0.008505753808715467,0
472.68333333333334,-0.13814209255112958,0
472.73333333333335,-0.18078080527075271,0
472.78333333333336,-0.3406522763202641,0
472.8333333333333,-0.2723545818553916,0
472.8833333333333,-0.08685581608872135,0
472.93333333333334,0.0016618051778097575,0
472.98333333333335,-0.22148137113545519,0
473.03333333333336,-0.13339180318292918,0
473.0833333333333,-0.05124263721911215,0
473.1166666666667,0.44837150124714314,0
473.1666666666667,-0.3044868675401406,0
473.21666666666664,-0.37639184249304136,0
473.26666666666665,-0.10176544280613903,0
473.31666666666666,-0.022426215683105766,0
473.3666666666667,-0.04482004537553682,0
473.4166666666667,0.3294930673572628,0
473.46666666666664,-0.08328266325919198,0
473.51666666666665,0.06599019309495995,0
473.56666666666666,0.060984178468521444,0
473.6166666666667,-0.05224649070176122,0
473.65,-0.4277522177838571,0
473.7,0.15308824491753542,0
473.75,-0.14261321568538018,0
473.8,-0.059862051099356876,0
473.85,-0.09987266612821573,0
473.9,-0.2791892173831534,0
473.95,0.24861916198250908,0
474.0,-0.1385538047248956,0
474.05,-0.17334485233386066,0
474.1,0.08380512979003267,0
474.15,-0.2995324894845885,0
474.18333333333334,-0.4377967896703856,0
474.23333333333335,-0.23763817218013067,0
474.28333333333336,-0.008066566586705848,0
474.3333333333333,-0.10832092086409167,0
474.3833333333333,-0.29346505440882564,0
474.43333333333334,0.10239536772742736,0
474.48333333333335,-0.402927156420202,0
474.53333333333336,-0.18410956438088275,0
474.5833333333333,-0.2621612966263057,0
474.6333333333333,-0.16981565382841118,0
474.6666666666667,-0.05030822462724748,0
474.71666666666664,-0.19261931549759181,0
474.76666666666665,-0.19150637726530376,0
474.81666666666666,-0.20440017928068446,0
474.8666666666667,-0.2093767435838174,0
474.9166666666667,-0.015289092378720075,0
474.96666666666664,-0.3977138761278268,0
475.01666666666665,-0.10317270384430338,0
475.06666666666666,-0.25708476902847455,0
475.1166666666667,-0.4463837972586296,0
475.1666666666667,-0.2157866013425417,0
475.2,-0.3955311708755226,0
475.25,-0.4993680449058076,0
475.3,-0.13813990071508125,0
475.35,-0.4253019297411213,0
475.4,0.059405775796050136,0
475.45,-0.025712747796281958,0
475.5,-0.36829988256707485,0
475.55,-0.2783542564421745,0
475.6,-0.270041493586609,0
475.65,-0.16188725060464862,0
475.68333333333334,-0.4043818563172833,0
475.73333333333335,-0.7203801079851684,0
475.78333333333336,0.06155945517254566,0
475.8333333333333,-0.3108071241323965,0
475.8833333333333,-0.22561055335399083,0
475.93333333333334,-0.733087957729879,0
475.98333333333335,-0.5424429454370433,0
476.03333333333336,-0.3027972693221849,0
476.0833333333333,-0.20460034172726418,0
476.1333333333333,0.16767757152306315,0
476.18333333333334,-0.14264606042210914,0
476.23333333333335,-0.35382638942162425,0
476.26666666666665,-0.08463910002913144,0
476.31666666666666,0.3142427477923531,0
476.3666666666667,-0.30817841409455354,0
476.4166666666667,-0.16476421589692933,0
476.46666666666664,-0.2554652802137561,0
476.51666666666665,-0.36042771568894916,0
476.56666666666666,-0.47819979019637204,0
476.7,-999.0,0
476.75,-999.0,0
476.8,-999.0,0
476.85,-999.0,0
476.9,-999.0,0
476.95,-999.0,0
477.0,-999.0,0
477.05,-999.0,0
477.1,-999.0,0
477.1333333333333,-999.0,0
477.18333333333334,-999.0,0
477.23333333333335,-999.0,0
477.28333333333336,-999.0,0
477.3333333333333,-999.0,0
477.3833333333333,-999.0,0
477.43333333333334,-999.0,0
477.48333333333335,-999.0,0
477.53333333333336,-999.0,0
477.5833333333333,-999.0,0
477.6333333333333,-999.0,0
477.6666666666667,-999.0,0
477.71666666666664,-999.0,0
477.76666666666665,-999.0,0
477.81666666666666,-999.0,0
477.8666666666667,-999.0,0
478.0,-0.17748170559920567,0
478.05,-0.11493317213016513,0
478.1,-0.12779107063529455,0
478.15,-0.19874360395526858,0
478.2,-0.32134935469460596,0
478.25,-0.28230102527080675,0
478.3,-0.061991148501699594,0
478.35,-0.34881025466933,0
478.4,-0.20341096686172783,0
478.45,-0.10982586074050515,0
478.48333333333335,-0.3740925258913259,0
478.53333333333336,-0.37214566860768733,0
478.5833333333333,-0.15662270212626073,0
478.6333333333333,-0.26039326870108614,0
478.68333333333334,-0.09232581905274706,0
478.73333333333335,0.1565596041347537,0
478.78333333333336,-0.15086049353712827,0
478.8333333333333,-0.3914394124831963,0
478.8833333333333,0.11166483914036884,0
478.93333333333334,-0.08468768521353567,0
478.98333333333335,-0.32962872547856087,0
479.01666666666665,-0.28805123931058935,0
479.06666666666666,-0.05603324967856502,0
479.1166666666667,0.17884725075854244,0
479.1666666666667,-0.41259157186946954,0
479.21666666666664,-0.13513620820816402,0
479.26666666666665,-0.1990203390183682,0
479.31666666666666,-0.30091421337146584,0
479.3666666666667,-0.06625885623756682,0
479.4166666666667,-0.15306585951237742,0
479.46666666666664,-0.29656511293929355,0
479.51666666666665,-0.15873428422252328,0
479.55,0.18470636091185533,0
479.6,-0.11345080183737866,0
479.65,0.03720143997349893,0
479.7,-0.06135558602835476,0
479.75,-0.08081585561984744,0
479.8,-0.03377257074009578,0
479.85,-0.10439112952779055,0
479.9,-0.1810349839665048,0
479.95,-0.32619465786709345,0
480.0,-0.3551623896276275,0
480.05,-0.17692577507833418,0
480.0833333333333,0.17242277385354945,0
480.1333333333333,-0.030273850263972817,0
480.18333333333334,-0.20009912640589939,0
480.23333333333335,-0.29029542762643246,0
480.28333333333336,-0.274501465634873,0
480.3333333333333,-0.2924574374194573,0
480.3833333333333,-0.2951341832318997,0
480.43333333333334,0.10220088850556826,0
480.48333333333335,-0.19105309213244398,0
480.53333333333336,-0.2116985062404729,0
480.56666666666666,-0.009392909385746422,0
480.6166666666667,-0.2668527673414694,0
480.6666666666667,-0.22854316634682786,0
480.71666666666664,-0.3361572513054982,0
480.76666666666665,-0.3053103400810886,0
480.81666666666666,-0.12340622856204424,0
480.8666666666667,-0.16722420452686168,0
480.9166666666667,0.06777500689506769,0
480.96666666666664,-0.03892014849999545,0
481.01666666666665,-0.050649436584749165,0
481.05,0.06068883502855462,0
481.1,-0.036155480440160606,0
481.15,-0.28429030245157844,0
481.2,-0.20730632538539912,0
481.25,-0.7315620261472668,0
481.3,-0.21353667515871189,0
481.35,-0.14721793168089625,0
481.4,-0.09378689146599917,0
481.45,-0.46941535694423114,0
481.5,-0.24790829554854651,0
481.55,-0.14653075706907068,0
481.5833333333333,0.009182383353919412,0
481.6333333333333,-0.4823851063104517,0
481.68333333333334,-0.10212690619254072,0
481.73333333333335,0.19753895323580226,0
481.78333333333336,-0.020597705875043858,0
481.8333333333333,-0.17073887180445596,0
481.8833333333333,-0.09210634084013168,0
481.93333333333334,-0.17929268198410128,0
