Time,NO2,Flag
439.53333333333336,25.120493273399813,0
439.5833333333333,25.173347204607335,0
439.6333333333333,25.236547419805884,0
439.6666666666667,25.240393133716825,0
439.71666666666664,25.22325639805287,0
439.76666666666665,25.324036066459538,0
439.81666666666666,25.377505201758623,0
439.8666666666667,24.965018620877576,0
439.9166666666667,25.315648205358425,0
439.96666666666664,25.649363371183295,0
440.01666666666665,25.652167848329164,0
440.06666666666666,24.98543514424408,0
440.1166666666667,25.223497237357787,0
440.15,25.115417650825346,0
440.2,25.11211902634145,0
440.25,25.05969421135439,0
440.3,25.014872255122153,0
440.35,25.480993001262373,0
440.4,25.190466478511457,0
440.45,24.996138896343123,0
440.5,25.335596670056248,0
440.55,25.274140692453592,0
440.5833333333333,25.29301981607232,0
440.6333333333333,24.99663830783549,0
440.68333333333334,25.25714268180944,0
440.73333333333335,25.130896026165377,0
440.78333333333336,25.508133246536282,0
440.8333333333333,25.458214354715732,0
440.8833333333333,25.245594092810325,0
440.93333333333334,25.134304581393806,0
440.98333333333335,25.41132752747841,0
441.01666666666665,25.796823092276217,0
441.06666666666666,25.505889130241,0
441.1166666666667,25.543241857622537,0
441.1666666666667,25.397312372984327,0
441.21666666666664,25.11545624076608,0
441.26666666666665,25.360552745128654,0
441.31666666666666,24.778641414966675,0
441.3666666666667,24.947719630331,0
441.4166666666667,25.622921830856892,0
441.46666666666664,25.113784327266625,0
441.5,25.33818936133859,0
441.55,25.461642613795544,0
441.6,25.096253952039994,0
441.65,25.12852842539422,0
441.7,25.24100306093072,0
441.75,25.34397933112302,0
441.8,25.473072478601463,0
441.85,25.073633978124814,0
441.9,25.04806904611877,0
441.93333333333334,25.273931052261197,0
441.98333333333335,25.25939622949811,0
442.03333333333336,25.147569515902394,0
442.0833333333333,25.21144366564437,0
442.1333333333333,25.078872510773156,0
442.18333333333334,25.254341432742702,0
442.23333333333335,25.228226354340183,0
442.28333333333336,25.312535743119696,0
442.3333333333333,25.41433208100693,0
442.3666666666667,24.985219402602898,0
442.4166666666667,24.928779048489208,0
442.46666666666664,25.31714893057052,0
442.51666666666665,25.270311686236596,0
442.56666666666666,25.466306205780356,0
442.6166666666667,25.19034512937694,0
442.6666666666667,25.479670893498234,0
442.71666666666664,25.000459003821867,0
442.76666666666665,25.39704988940565,0
442.8,25.254639307721025,0
442.85,24.796831882796184,0
442.9,25.048581687445076,0
442.95,25.393870709703982,0
443.0,25.16516289911231,0
443.05,25.134428991609653,0
443.1,24.94293372172353,0
443.15,25.263087152781395,0
443.2,24.937349330498417,0
443.25,25.57445212411458,0
443.28333333333336,25.367026597303862,0
443.3333333333333,24.895763786689365,0
443.3833333333333,25.03155353629161,0
443.43333333333334,25.078477655772033,0
443.48333333333335,25.059778564173396,0
443.53333333333336,25.126226089297113,0
443.5833333333333,25.594460340574948,0
443.6333333333333,25.190677323247197,0
443.68333333333334,25.25283078872726,0
443.73333333333335,25.370132251782742,0
443.76666666666665,24.884302813265045,0
443.81666666666666,25.033015762059225,0
443.8666666666667,25.596483465422516,0
443.9166666666667,25.257206592066503,0
443.96666666666664,24.929084282592825,0
444.01666666666665,24.85010544007216,0
444.06666666666666,25.151612580771086,0
444.1166666666667,25.175719822232278,0
444.1666666666667,25.45331161488193,0
444.21666666666664,25.345503039279254,0
444.25,25.131680616919116,0
444.3,25.136170971797718,0
444.35,25.037885121551305,0
444.4,25.207986932926755,0
444.45,25.570375039377456,0
444.5,25.480966008927556,0
444.55,25.250767930622832,0
444.6,25.095449363819466,0
444.65,25.252228508097577,0
444.68333333333334,25.227280565215015,0
444.73333333333335,24.943207365174317,0
444.78333333333336,24.934014385036996,0
444.8333333333333,24.962362210372216,0
444.8833333333333,24.93059287724635,0
444.93333333333334,25.221380835069866,0
444.98333333333335,25.303844014430304,0
445.03333333333336,24.932623463103596,0
445.0833333333333,25.492980749810588,0
445.1166666666667,25.231572279696092,0
445.1666666666667,25.018903758759393,0
445.21666666666664,25.27561642134488,0
445.26666666666665,24.972981847308162,0
445.31666666666666,25.0068223465561,0
445.3666666666667,25.249653343240983,0
445.4166666666667,24.92266883612923,0
445.46666666666664,25.145419169764917,0
445.51666666666665,25.12171296653416,0
445.56666666666666,25.06576171961515,0
445.6,24.854758633440987,0
445.65,24.997963710871296,0
445.7,25.01440729951193,0
445.75,25.257718981703672,0
445.8,25.015407066246105,0
445.85,24.926448393357983,0
445.9,24.911669318113997,0
445.95,25.3291756120226,0
446.0,25.09572880313874,0
446.05,25.111628358105616,0
446.0833333333333,25.380210545845653,0
446.1333333333333,25.041027901805915,0
446.18333333333334,25.483993318825082,0
446.23333333333335,25.115952751690624,0
446.28333333333336,25.181948883721773,0
446.3333333333333,25.19140979821782,0
446.3833333333333,25.208128450226507,0
446.43333333333334,25.175271287699793,0
446.48333333333335,25.400127049214642,0
446.53333333333336,25.280117827405064,0
446.56666666666666,25.45544602067309,0
446.6166666666667,25.23553866477867,0
446.6666666666667,24.908306889505713,0
446.71666666666664,24.8081167503157,0
446.76666666666665,25.676523109990377,0
446.81666666666666,24.824555179393286,0
446.8666666666667,25.261747622112644,0
446.9166666666667,24.997362053216108,0
446.96666666666664,25.250999352661655,0
447.0,25.268037133594625,0
447.05,25.065995113406977,0
447.1,25.17453194584256,0
447.15,24.62703160425541,0
447.2,25.10475062963137,0
447.25,25.361303061153404,0
447.3,25.287061680935214,0
447.35,24.881459615469165,0
447.4,25.29746335088625,0
447.45,25.225620015496872,0
447.48333333333335,25.20200174476345,0
447.53333333333336,25.1174637492177,0
447.5833333333333,25.080502129398397,0
447.6333333333333,25.060888692102786,0
447.68333333333334,25.243881297333235,0
447.73333333333335,25.242447323703786,0
447.78333333333336,25.605367397002915,0
447.8333333333333,25.036295112487704,0
447.8833333333333,25.033854805305193,0
447.93333333333334,25.31961978846029,0
447.96666666666664,25.51392951092146,0
448.01666666666665,25.170099521328453,0
448.06666666666666,25.061486269588897,0
448.1166666666667,24.82433735319112,0
448.1666666666667,25.073446358780075,0
448.21666666666664,25.160354360323804,0
448.26666666666665,25.527489837800264,0
448.31666666666666,24.92023980583319,0
448.3666666666667,25.073368114177946,0
448.4,25.364442546282977,0
448.45,25.016440232099622,0
448.5,25.169542593381752,0
448.55,25.157919347687685,0
448.6,25.303536553682175,0
448.65,24.938215980495688,0
448.7,25.490912242101878,0
448.75,25.144835138684485,0
448.8,25.12993000995612,0
448.8333333333333,25.48100779997198,0
448.8833333333333,24.882108090840124,0
448.93333333333334,25.305280269649323,0
448.98333333333335,24.758632978845817,0
449.03333333333336,25.22407594601813,0
449.0833333333333,24.874814645263676,0
449.1333333333333,25.44847913014942,0
449.18333333333334,25.30489980619798,0
449.23333333333335,25.348317729369214,0
449.28333333333336,25.22070965079156,0
449.31666666666666,25.14593040813196,0
449.3666666666667,25.061700870333823,0
449.4166666666667,24.946167530530793,0
449.46666666666664,25.171186797524403,0
449.51666666666665,25.213979114326104,0
449.56666666666666,24.707177679042122,0
449.6166666666667,25.408508868280798,0
449.6666666666667,24.96766097565304,0
449.71666666666664,25.382995094393003,0
449.76666666666665,25.246940772133055,0
449.8,25.487458984769315,0
449.85,25.171524333880143,0
449.9,24.969030618337662,0
449.95,24.99756102777175,0
450.0,25.211778348739244,0
450.05,25.133306271533897,0
450.1,25.36183026665109,0
450.15,24.757214384453896,0
450.2,23.56695409229385,0
450.23333333333335,19.633016598542127,0
450.28333333333336,17.439868711144072,0
450.3333333333333,12.44661966126415,0
450.3833333333333,4.834631430622598,0
450.43333333333334,1.6272622604193474,0
450.48333333333335,0.5931834601300289,0
450.53333333333336,0.538589997901957,0
450.5833333333333,0.14700552582440884,0
450.6333333333333,0.1943236337798442,0
450.68333333333334,-0.11262476489375678,0
450.71666666666664,0.14875749430108326,0
450.76666666666665,0.1663698201342225,0
450.81666666666666,0.0856041302228769,0
450.8666666666667,0.06262611177407859,0
450.9166666666667,-0.015722272634409815,0
451.05,-999.0,0
451.1,-999.0,0
451.15,-999.0,0
451.2,-999.0,0
451.25,-999.0,0
451.3,-999.0,0
451.35,-999.0,0
451.3833333333333,-999.0,0
451.43333333333334,-999.0,0
451.48333333333335,-999.0,0
451.53333333333336,-999.0,0
451.5833333333333,-999.0,0
451.6333333333333,-999.0,0
451.68333333333334,-999.0,0
451.73333333333335,-999.0,0
451.78333333333336,-999.0,0
451.81666666666666,-999.0,0
451.8666666666667,-999.0,0
451.9166666666667,-999.0,0
451.96666666666664,-999.0,0
452.01666666666665,-999.0,0
452.06666666666666,-999.0,0
452.1166666666667,-999.0,0
452.1666666666667,-999.0,0
452.21666666666664,-999.0,0
452.35,-999.0,0
452.4,-999.0,0
452.45,-999.0,0
452.5,-999.0,0
452.55,-999.0,0
452.5833333333333,0.07125745638714107,0
452.6333333333333,0.11256635841512957,0
452.68333333333334,0.23388154613971635,0
452.73333333333335,-0.03210137233039694,0
452.78333333333336,0.3913812527683101,0
452.8333333333333,0.29654295479493464,0
452.8833333333333,0.43895881501360795,0
452.93333333333334,0.10635178635512882,0
452.98333333333335,0.0035748263444478467,0
453.01666666666665,0.08534698051753849,0
453.06666666666666,0.23161519715234252,0
453.1166666666667,0.10294042003835542,0
453.1666666666667,0.2127006956985166,0
453.21666666666664,0.23294194543005875,0
453.26666666666665,0.15742896165444872,0
453.31666666666666,0.24043156334752472,0
453.3666666666667,0.29375759424851816,0
453.4166666666667,0.09251965471051525,0
453.46666666666664,0.28339786891028257,0
453.5,0.12513725247005697,0
453.55,0.19467208013158918,0
453.6,0.08648826098525109,0
453.65,0.28695824187701846,0
453.7,0.24967257870114157,0
453.75,0.018719765486146053,0
453.8,0.25297413265038277,0
453.85,0.26779968812024463,0
453.9,0.02529917294238931,0
453.95,-0.04443051564176019,0
453.98333333333335,0.07581114910932098,0
454.05,0.07847213642291093,0
454.0833333333333,-0.0807521996910463,0
454.1333333333333,0.08515678227158882,0
454.18333333333334,0.13218006556334852,0
454.23333333333335,0.13211169830344263,0
454.28333333333336,0.28391146564133923,0
454.3333333333333,0.0548526568019946,0
454.3833333333333,0.34840508904378864,0
454.43333333333334,0.14369991734972717,0
454.48333333333335,-0.06194495853869494,0
454.53333333333336,0.03722703196132622,0
454.56666666666666,0.08059477429778814,0
454.6166666666667,0.15405558816249945,0
454.6666666666667,0.22490816322636353,0
454.71666666666664,0.4109695588361739,0
454.76666666666665,0.14908964646510808,0
454.81666666666666,0.10363251902432866,0
454.8666666666667,0.12232047955747966,0
454.9166666666667,0.373474205789863,0
454.96666666666664,-0.012355429812261369,0
455.01666666666665,0.3688565936395905,0
455.05,0.18324810916347925,0
455.1,0.05239542407889311,0
455.15,0.4788848661558924,0
455.2,0.36690622193113914,0
455.25,0.3193668102297476,0
455.3,0.0940760427456677,0
455.35,0.28946212984885283,0
455.4,0.06289526542155502,0
455.45,0.38151943264661586,0
455.48333333333335,0.48889767091382086,0
455.53333333333336,-0.09471322648204718,0
455.5833333333333,0.21002427047928623,0
455.6333333333333,0.04056782839050675,0
455.68333333333334,0.04150172900105981,0
455.73333333333335,0.13712481721920788,0
455.78333333333336,-0.004946046764230142,0
455.8333333333333,0.14116703092044566,0
455.8833333333333,0.08779291493583896,0
455.93333333333334,0.21173715387015263,0
455.96666666666664,0.07552890013969499,0
456.01666666666665,0.4289027497566334,0
456.06666666666666,0.28989433568229656,0
456.1166666666667,0.1239740101683168,0
456.1666666666667,0.2769252156384211,0
456.21666666666664,-0.11387801842614415,0
456.26666666666665,0.2241089454725277,0
456.31666666666666,0.24830845176604846,0
456.3666666666667,0.3374118066711078,0
456.4166666666667,0.19042459290358252,0
456.45,-0.05939147201169919,0
456.5,0.17477626654975592,0
456.55,0.15930386061480867,0
456.6,0.3693059169012618,0
456.65,0.08136773961379375,0
456.7,0.07599806540287168,0
456.75,0.20500868003166212,0
456.8,0.3192719592342032,0
456.85,0.2070013631322417,0
456.9,0.163321109538466,0
456.95,-0.0887096647413492,0
456.98333333333335,0.3993975997638693,0
457.05,0.38918280319343607,0
457.0833333333333,0.12861601801793482,0
457.1333333333333,0.27981019903082904,0
457.18333333333334,0.11814290498348735,0
457.23333333333335,0.1259067644610921,0
457.28333333333336,0.45014276783993323,0
457.3333333333333,0.22161400627684327,0
457.3833333333333,0.26372361419127893,0
457.43333333333334,0.1325076999672398,0
457.48333333333335,0.177060628310729,0
457.53333333333336,0.41783005506704857,0
457.5833333333333,0.021379381874042366,0
457.6333333333333,0.30624465922571836,0
457.68333333333334,0.07007147631688528,0
457.73333333333335,0.1830253185733931,0
457.76666666666665,0.1552344678665945,0
457.81666666666666,0.2401946022892604,0
457.8666666666667,0.10675699937183816,0
457.9166666666667,0.276285841021798,0
457.96666666666664,0.5019099056921641,0
458.01666666666665,0.20191456053746265,0
458.06666666666666,0.3759917984264368,0
458.1166666666667,0.1961859759905382,0
458.1666666666667,0.2965985284786967,0
458.2,0.36767394622596283,0
458.25,0.007450229811095957,0
458.3,0.02431884701494047,0
458.35,0.011616432347010394,0
458.4,-0.1775195609053814,0
458.45,0.3453890451652856,0
458.5,0.03910598338510776,0
458.55,0.3861171385359153,0
458.6,0.0034803782726783145,0
458.65,0.12959948587606143,0
458.68333333333334,0.1501593700479822,0
458.73333333333335,0.42042103305114265,0
458.78333333333336,0.19951385326503907,0
458.8333333333333,0.3378993461180827,0
458.8833333333333,0.3045636471167004,0
458.93333333333334,0.06288586392243788,0
458.98333333333335,0.28477730947241764,0
459.03333333333336,0.13232494505830875,0
459.0833333333333,0.17599381974570666,0
459.1333333333333,-0.054040625003198436,0
459.1666666666667,0.47484453778192315,0
459.21666666666664,0.3304741666570186,0
459.26666666666665,0.5854114222954288,0
459.31666666666666,0.1350934856697196,0
459.3666666666667,0.12844707572662017,0
459.4166666666667,0.1995452221278783,0
459.46666666666664,0.2076121071514234,0
459.51666666666665,-0.1749773240335418,0
459.56666666666666,0.281976391729447,0
459.6166666666667,0.1713614332145114,0
459.65,0.3765257820983379,0
459.7,0.35361599334905774,0
459.75,0.13938436744819047,0
459.8,0.4259731385962599,0
459.85,0.04057088840957685,0
459.9,0.08716878549405167,0
459.95,0.12764066790086506,0
460.0,0.4912371805173216,0
460.05,0.35854723732948074,0
460.1,0.2797663212468263,0
460.1333333333333,0.2079079415671053,0
460.18333333333334,0.34838186607889765,0
460.23333333333335,0.14048335412495744,0
460.28333333333336,-0.02292100067115174,0
460.3333333333333,0.17199875619214902,0
460.3833333333333,0.18698399119378353,0
460.43333333333334,0.585995910600723,0
460.48333333333335,0.0760135788027646,0
460.53333333333336,0.1275400703665913,0
460.5833333333333,-0.09503191753134434,0
460.6166666666667,0.09300135639319791,0
460.6666666666667,0.24368663667413132,0
460.71666666666664,0.4541032321986441,0
460.76666666666665,0.2511651367970464,0
460.81666666666666,0.2682651014106089,0
460.8666666666667,0.058847493120828695,0
460.9166666666667,0.20839100470778232,0
460.96666666666664,-0.04151545989316191,0
461.01666666666665,-0.21303068724500768,0
461.05,0.2326785671224128,0
461.1,0.3465622755036584,0
461.15,0.19855500773865004,0
461.2,0.20310870443917284,0
461.25,0.0023633371617722073,0
461.3,0.21216912961825315,0
461.35,0.33156567342099785,0
461.4,0.19723763392767577,0
461.45,0.4659669610575421,0
461.5,0.06246727255633082,0
461.53333333333336,0.24649222735884127,0
461.5833333333333,0.33434884608228294,0
461.6333333333333,0.5857372973034489,0
461.68333333333334,0.14858081968112025,0
461.73333333333335,0.03448581527741233,0
461.78333333333336,0.23317228919824984,0
461.8333333333333,0.030518382744948846,0
461.8833333333333,0.19485535917558788,0
461.93333333333334,-0.055219974664178925,0
461.98333333333335,0.08529464073538508,0
462.01666666666665,0.06356506054066571,0
462.06666666666666,0.2515805548408967,0
462.1166666666667,0.40965633009170904,0
462.1666666666667,0.20219371344860482,0
462.21666666666664,0.03032412669625859,0
462.26666666666665,0.06617997951765825,0
462.31666666666666,0.1863993458064698,0
462.3666666666667,-0.16226653708348462,0
462.4166666666667,0.37575909082973,0
462.45,0.20152344614337986,0
462.5,0.29237323517471303,0
462.55,0.34655188888951877,0
462.6,0.39835101596856815,0
462.65,0.08775069399383173,0
462.7,0.0928332361433179,0
462.75,0.12588696053335585,0
462.8,0.28870564709988344,0
462.85,0.2685883434013248,0
462.9,0.28327032194962914,0
462.93333333333334,0.20467624337047294,0
462.98333333333335,0.1887356251357595,0
463.03333333333336,0.2763935514688251,0
463.0833333333333,0.08912860593819064,0
463.1333333333333,0.2156110849850249,0
463.18333333333334,0.17135317961625765,0
463.23333333333335,0.5825863319108896,0
463.28333333333336,0.274074060552722,0
463.3333333333333,0.22923010702632185,0
463.3833333333333,0.2067024448028733,0
463.4166666666667,0.0458937962350016,0
463.46666666666664,0.3336907429657408,0
463.51666666666665,0.24288011211689992,0
463.56666666666666,0.34597399656103495,0
463.6166666666667,0.22117070623414523,0
463.6666666666667,0.446315494001531,0
463.71666666666664,0.11549679820136985,0
463.76666666666665,0.08423220011517536,0
463.81666666666666,0.28129796141968477,0
463.8666666666667,0.2732833976514613,0
463.9166666666667,0.33326087199677185,0
463.95,-0.013179697962550772,0
464.0,0.19663263621189891,0
464.05,0.15827032610309266,0
464.1,0.2895805896260293,0
464.15,0.020373517440686273,0
464.2,0.3695982649848502,0
464.25,0.03097554923090873,0
464.3,0.4151917142852991,0
464.35,0.28915737906081646,0
464.4,0.46409787129546126,0
464.43333333333334,0.2695914417935605,0
464.48333333333335,-0.03135183519953789,0
464.53333333333336,0.4578304871765761,0
464.5833333333333,0.11319660138122173,0
464.6333333333333,0.21643158929873824,0
464.68333333333334,0.16074109036203926,0
464.73333333333335,0.11810775968296579,0
464.78333333333336,0.3330596578235116,0
464.8333333333333,-0.0362634414551527,0
464.8833333333333,0.24812472039115538,0
464.9166666666667,0.14466408607774747,0
464.96666666666664,0.5347561675024555,0
465.01666666666665,0.28141735823973796,0
465.06666666666666,0.19380912679375054,0
465.1166666666667,0.42366916178894165,0
465.1666666666667,0.23406670852723546,0
465.21666666666664,0.12068342665144521,0
465.26666666666665,0.2477919940759607,0
465.31666666666666,0.4387728789909762,0
465.35,0.307026351105327,0
465.4,0.06655372811907667,0
465.45,0.1704070803595424,0
465.5,-0.030760172929944603,0
465.55,0.24706520616792244,0
465.6,0.0478746525807228,0
465.65,0.3308773862394611,0
465.7,0.2841077502081199,0
465.75,0.4264581877469971,0
465.8,0.40203988960665554,0
465.8333333333333,0.1784995088204653,0
465.8833333333333,0.3364473340995384,0
465.93333333333334,0.11010172066099892,0
465.98333333333335,0.24771123944534892,0
466.03333333333336,0.1476412045655311,0
466.0833333333333,0.41405646561999443,0
466.1333333333333,0.10856788222318643,0
466.18333333333334,0.4041848955161342,0
466.23333333333335,0.47136652582090466,0
466.28333333333336,0.2717256083279041,0
466.31666666666666,0.31161339509976493,0
466.3666666666667,0.1721013644702343,0
466.4166666666667,0.6044532759984509,0
466.46666666666664,0.3359752970946469,0
466.51666666666665,0.1578724369198017,0
466.56666666666666,0.14857394247678923,0
466.6166666666667,0.2812435651093033,0
466.6666666666667,0.17748874208577176,0
466.71666666666664,0.2355332548580802,0
466.76666666666665,0.2115974006357649,0
466.8,0.2767375728987413,0
466.85,0.16313617593185606,0
466.9,0.2875636146529712,0
466.95,0.06420995023673105,0
467.0,0.37168037103104085,0
467.05,0.05994614540264315,0
467.1,0.10202979382131194,0
467.15,0.19221221397914176,0
467.2,0.2864155802946484,0
467.23333333333335,0.21663191700932147,0
467.28333333333336,0.2769329900099519,0
467.3333333333333,0.1848637139795949,0
467.3833333333333,-0.007430395928220756,0
467.43333333333334,0.20662068662017133,0
467.48333333333335,0.1489881852763939,0
467.53333333333336,-0.025594348468628594,0
467.5833333333333,0.28767701685852864,0
467.6333333333333,0.38963267735901563,0
467.6666666666667,0.1342479207868303,0
467.71666666666664,0.2902686483215637,0
467.76666666666665,0.42840042812662515,0
467.81666666666666,0.3624821522526375,0
467.8666666666667,0.3954613769652675,0
467.9166666666667,0.359626048553514,0
467.96666666666664,0.005976235175708828,0
468.01666666666665,0.023134230239285805,0
468.06666666666666,0.4657437825145923,0
468.1166666666667,0.1333133915976806,0
468.15,0.13380593584729328,0
468.2,0.2986661402848379,0
468.25,0.1267847715341308,0
468.3,0.21935420611988535,0
468.35,0.4930423537885825,0
468.4,0.06125649537187184,0
468.45,0.3123956513473357,0
468.5,0.366216561706142,0
468.55,0.1520827946601664,0
468.6,0.2523744018920493,0
468.6333333333333,0.1794549385563392,0
468.68333333333334,0.18499484423159665,0
468.73333333333335,0.05457828831971221,0
468.78333333333336,0.12881241393694587,0
468.8333333333333,0.1676609470733805,0
468.8833333333333,-0.06284582659764593,0
468.93333333333334,0.25569972141137415,0
468.98333333333335,-0.04945031391496332,0
469.03333333333336,0.2432909383176867,0
469.0833333333333,0.06673359848838877,0
469.1333333333333,0.23745965466534905,0
469.1666666666667,0.33424124137607986,0
469.21666666666664,-0.05580764386387945,0
469.3666666666667,-999.0,0
469.4166666666667,-999.0,0
469.45,-999.0,0
469.5,-999.0,0
469.55,-999.0,0
469.6,-999.0,0
469.65,-999.0,0
469.7,-999.0,0
469.75,-999.0,0
469.8,-999.0,0
469.85,-999.0,0
469.9,-999.0,0
469.93333333333334,-999.0,0
469.98333333333335,-999.0,0
470.03333333333336,-999.0,0
470.0833333333333,-999.0,0
470.1333333333333,-999.0,0
470.18333333333334,-999.0,0
470.23333333333335,-999.0,0
470.28333333333336,-999.0,0
470.3333333333333,-999.0,0
470.3666666666667,-999.0,0
470.4166666666667,-999.0,0
470.46666666666664,-999.0,0
470.51666666666665,-999.0,0
470.65,-999.0,0
470.7,-999.0,0
470.75,-999.0,0
470.8,-999.0,0
470.85,-999.0,0
470.9,0.016834986085667997,0
470.95,-0.026560315125087282,0
471.0,-0.14958379405974023,0
471.05,-0.10691828752892898,0
471.0833333333333,0.04750028207247126,0
471.1333333333333,-0.09965651562557519,0
471.18333333333334,-0.15108843178913894,0
471.23333333333335,0.3805172267267323,0
471.28333333333336,0.3274115643604271,0
471.3333333333333,0.341882669687807,0
471.3833333333333,0.2728199003280435,0
471.43333333333334,0.06870413873486807,0
471.48333333333335,-0.005960961051583224,0
471.51666666666665,0.0397426049623205,0
471.56666666666666,-0.15233017754016345,0
471.6166666666667,0.1035238935745186,0
471.6666666666667,0.3861863300213285,0
471.71666666666664,-0.050610472374430546,0
471.76666666666665,0.16502983110599895,0
471.81666666666666,0.26706606265284927,0
471.8666666666667,0.011708911521904376,0
471.9166666666667,0.10325841765054432,0
471.95,0.28402133324523143,0
472.0,-0.05624995298220915,0
472.05,0.033857365595957346,0
472.1,-0.030059608810851155,0
472.15,0.1706487862621562,0
472.2,0.07841379705596332,0
472.25,-0.12410163239940826,0
472.3,-0.10760431187267103,0
472.35,-0.019910131383316345,0
472.4,-0.03750110199996214,0
472.43333333333334,0.019484275363211647,0
472.48333333333335,-0.11726337826892134,0
472.53333333333336,0.13718608306404673,0
472.5833333333333,-0.13879043023270757,0
472.6333333333333,0.15188496085790307,0
472.68333333333334,-0.07212069262342749,0
472.73333333333335,-0.12483730159273237,0
472.78333333333336,-0.20917481109017982,0
472.8333333333333,0.11813100166846882,0
472.8833333333333,0.08186384345969383,0
472.9166666666667,-0.025058681459607234,0
472.96666666666664,0.014745104810676304,0
473.01666666666665,0.151639831988607,0
473.06666666666666,0.3137950217199245,0
473.1166666666667,-0.023325884310057412,0
473.1666666666667,0.05063967403693214,0
473.21666666666664,0.05696474028010041,0
473.26666666666665,0.2625260180004175,0
473.31666666666666,0.10452508644143074,0
473.3666666666667,0.22861024512827138,0
473.4,-0.35728961633928724,0
473.45,-0.12077236252101134,0
473.5,-0.08589633504639227,0
473.55,0.08322651477252913,0
473.6,0.012549667909050197,0
473.65,-0.08597244465324258,0
473.7,0.11946302724519273,0
473.75,0.10502138472535918,0
473.8,0.1570687269724831,0
473.8333333333333,-0.06523315962101335,0
473.8833333333333,0.0028578343007599686,0
473.93333333333334,0.25235560432011506,0
473.98333333333335,0.031972342629361335,0
474.03333333333336,-0.2694850012186039,0
474.0833333333333,0.060896540734845815,0
474.1333333333333,-0.02798553114602041,0
474.18333333333334,0.11431286455320053,0
474.21666666666664,-0.011544598831599867,0
474.26666666666665,0.1479475097823859,0
474.31666666666666,0.14246279929579717,0
474.3666666666667,0.18064916080714252,0
474.4166666666667,-0.023979552888668022,0
474.46666666666664,0.12602158654537715,0
474.51666666666665,0.2475481382527207,0
474.56666666666666,-0.05489589285167534,0
474.6166666666667,0.0819989201300906,0
474.6666666666667,0.010006683938742484,0
474.7,0.19656202457862104,0
474.75,-0.046311370044028057,0
474.8,0.14599880411167135,0
474.85,0.108514374913812,0
474.9,0.1383902392644392,0
474.95,0.20745310528280944,0
475.0,0.03187687207547623,0
475.05,0.2251449945161064,0
475.1,0.3298745737598009,0
475.1333333333333,-0.14307965203751924,0
475.18333333333334,0.03863357435178757,0
475.23333333333335,0.1154840798046512,0
475.28333333333336,-0.09571010028082794,0
475.3333333333333,0.12155042724540947,0
475.3833333333333,0.15316796027095483,0
475.43333333333334,-0.09500479253850763,0
475.48333333333335,0.08279048163527601,0
475.53333333333336,0.02481100931530924,0
475.5833333333333,0.0895816101534039,0
475.6166666666667,0.11368334916085085,0
475.6666666666667,0.04263714862486023,0
475.71666666666664,-0.0017778286573688748,0
475.76666666666665,-0.01476305694463263,0
475.81666666666666,-0.15286466007238958,0
475.8666666666667,0.23274277964062576,0
475.9166666666667,0.20985410311193164,0
475.96666666666664,0.18118346826486462,0
476.01666666666665,0.3186055652770314,0
476.05,0.3426406283722912,0
476.1,-0.014501107351852114,0
476.15,-0.11717580613639296,0
476.2,-0.12492290609886492,0
476.25,0.029865640710763544,0
476.3,0.11555925087604223,0
476.35,-0.036287608319744556,0
476.4,0.11197798208122363,0
476.45,0.13122346820966954,0
476.48333333333335,-0.15124967313757656,0
476.53333333333336,-0.3522116777417841,0
476.5833333333333,0.03051303056250674,0
476.6333333333333,-0.009642201269533825,0
476.68333333333334,0.08252262615426544,0
476.73333333333335,0.171500831565633,0
476.78333333333336,0.002205595935393091,0
476.8333333333333,-0.14955067741192468,0
476.8833333333333,0.014526103877056648,0
476.93333333333334,-0.2233361627544591,0
476.96666666666664,-0.25353498259375157,0
477.01666666666665,-0.07434327376649254,0
477.06666666666666,-0.40068548664435316,0
477.1166666666667,-0.16132963205377707,0
477.1666666666667,0.10242569808688758,0
477.21666666666664,0.15886334305958985,0
477.26666666666665,-0.22773160177430685,0
477.31666666666666,-0.17671226515365862,0
477.3666666666667,-0.06610075089597892,0
477.4,-0.02699924464457449,0
477.45,-0.01639462402597012,0
477.5,0.11834183416777434,0
477.55,-0.0676389270581477,0
477.6,0.06548063815075521,0
477.65,-0.18430495094682883,0
477.7,0.0023390553232216877,0
477.75,0.1581436557615378,0
477.8,-0.032095584039473934,0
477.85,-0.19804524793723835,0
477.8833333333333,0.1544578779000742,0
477.93333333333334,0.0047217089073036435,0
477.98333333333335,0.23555754542741367,0
478.03333333333336,0.10204070362118323,0
478.0833333333333,-0.3088114978110251,0
478.1333333333333,0.16895398108773962,0
478.18333333333334,-0.09568353908941483,0
478.23333333333335,0.08217864907645539,0
478.28333333333336,-0.05444099706539627,0
478.31666666666666,0.17140547382524157,0
478.3666666666667,0.1501324673654283,0
478.4166666666667,0.045729203344996985,0
478.46666666666664,-0.14983315135428102,0
478.51666666666665,-0.205475682232153,0
478.56666666666666,0.044392543011543543,0
478.6166666666667,-0.013365995968049152,0
478.6666666666667,0.03631703487843954,0
478.71666666666664,-0.053452394103846744,0
478.75,0.4290614724451877,0
478.8,0.22333554007205988,0
478.85,0.06744222085771995,0
478.9,0.12366056869494663,0
478.95,0.1756863622041998,0
479.0,-0.02091926390338039,0
479.05,-0.15839664378346174,0
479.1,0.025076544151065416,0
