Time,NO2,Flag
436.3,0.13006480147999566,0
436.35,-0.13819156963845736,0
436.4,0.17544716314690056,0
436.45,0.16366123544780564,0
436.48333333333335,0.12009091149256847,0
436.53333333333336,0.4111732816326324,0
436.5833333333333,0.3142790454134581,0
436.6333333333333,0.1697893420641692,0
436.68333333333334,0.08053314721247959,0
436.73333333333335,0.04434187272043064,0
436.78333333333336,0.2305785040584256,0
436.8333333333333,0.3066387366671527,0
436.8666666666667,0.16850762378284906,0
436.9166666666667,0.35959128874193025,0
436.96666666666664,-0.08163482966001967,0
437.01666666666665,0.14541197464040567,0
437.06666666666666,0.25872780072666723,0
437.1166666666667,-0.03560692819963955,0
437.1666666666667,0.24772054699460033,0
437.21666666666664,0.3804371068236138,0
437.25,0.10741164416623528,0
437.3,0.0785439857610451,0
437.35,0.19787575207693525,0
437.4,-0.18651848504220125,0
437.45,0.10109030488863201,0
437.5,0.281649557465523,0
437.55,0.33301458515710447,0
437.6,0.05755381846730224,0
437.65,0.20136267655296947,0
437.68333333333334,-0.01548509167398366,0
437.73333333333335,0.24602062384969664,0
437.78333333333336,0.2023821225104204,0
437.8333333333333,0.07855277204056786,0
437.8833333333333,0.0809332103579452,0
437.93333333333334,0.09630834969958221,0
437.98333333333335,0.09515068926036789,0
438.03333333333336,0.05927731646335136,0
438.06666666666666,0.06688192613871599,0
438.1166666666667,0.2495703693350342,0
438.1666666666667,0.019730416694197176,0
438.21666666666664,0.024221048843182887,0
438.26666666666665,0.31424882140385024,0
438.31666666666666,0.20417793654075292,0
438.3666666666667,0.1632275810213752,0
438.4166666666667,0.13587784145063722,0
438.45,0.06761494533846009,0
438.5,0.16759415713341508,0
438.55,0.20241067488841258,0
438.6,0.011387995429094138,0
438.65,0.24635456480930076,0
438.7,0.039759030571197784,0
438.75,0.21936407679090358,0
438.8,0.306524923016395,0
438.85,0.279186585095529,0
438.8833333333333,-0.02087944888000458,0
438.93333333333334,0.1219552744173112,0
438.98333333333335,0.08164285859766061,0
439.03333333333336,0.06098649120285216,0
439.0833333333333,-0.015695210385166625,0
439.1333333333333,0.12169052759317764,0
439.18333333333334,0.2556594451065939,0
439.23333333333335,0.1445250285619942,0
439.28333333333336,0.18763923419714662,0
439.31666666666666,0.04248386422092254,0
439.3666666666667,0.24403391249953502,0
439.51666666666665,-999.0,0
439.55,-999.0,0
439.6,-999.0,0
439.65,-999.0,0
439.7,-999.0,0
439.75,-999.0,0
439.8,-999.0,0
439.85,-999.0,0
439.9,-999.0,0
439.93333333333334,-999.0,0
439.98333333333335,-999.0,0
440.03333333333336,-999.0,0
440.0833333333333,-999.0,0
440.1333333333333,-999.0,0
440.18333333333334,-999.0,0
440.23333333333335,-999.0,0
440.28333333333336,-999.0,0
440.31666666666666,-999.0,0
440.3666666666667,-999.0,0
440.4166666666667,-999.0,0
440.46666666666664,-999.0,0
440.51666666666665,-999.0,0
440.56666666666666,-999.0,0
440.6166666666667,-999.0,0
440.65,-999.0,0
440.8,-999.0,0
440.85,-999.0,0
440.9,-999.0,0
440.93333333333334,-999.0,0
440.98333333333335,-999.0,0
441.03333333333336,0.10404477735845107,0
441.0833333333333,-0.07232298268647587,0
441.1333333333333,0.045022510470550045,0
441.18333333333334,0.05622335946310317,0
441.23333333333335,0.24993103038500275,0
441.28333333333336,0.07313080816096162,0
441.31666666666666,0.016347468510591996,0
441.3666666666667,0.20347234071752615,0
441.4166666666667,-0.11688867966509416,0
441.46666666666664,0.06230717285811926,0
441.51666666666665,-0.001193651702569718,0
441.56666666666666,0.1452967811798488,0
441.6166666666667,0.3878468593199993,0
441.6666666666667,-0.19889726835117047,0
441.7,-0.026491181922594916,0
441.75,0.005347644177777201,0
441.8,0.02331901985912193,0
441.85,0.03373502114231777,0
441.9,0.08583154569474628,0
441.95,-0.1314825832492426,0
442.0,0.06618794919805819,0
442.05,0.13739167271963015,0
442.0833333333333,0.38738155897745763,0
442.1333333333333,0.015240388273786536,0
442.18333333333334,-0.06579977706381797,0
442.23333333333335,0.18409003750614802,0
442.28333333333336,-0.14413687595681085,0
442.3333333333333,0.010664125499372295,0
442.3833333333333,0.08048751611768279,0
442.43333333333334,0.04505425580625933,0
442.46666666666664,0.27631761873857424,0
442.51666666666665,-0.004217766532698993,0
442.56666666666666,-0.1336946042257182,0
442.6166666666667,0.04321115448356794,0
442.6666666666667,0.05685169412020535,0
442.71666666666664,0.14282867825868095,0
442.76666666666665,0.16818902495301102,0
442.81666666666666,0.23364702074864013,0
442.85,0.04127409503915169,0
442.9,0.00036909270926819215,0
442.95,0.1296684878802285,0
443.0,0.22905391767119984,0
443.05,0.05908402441493772,0
443.1,0.3737271632591616,0
443.15,0.027787044632336284,0
443.2,-0.17925797253728348,0
443.23333333333335,-0.1108956495495151,0
443.28333333333336,0.21903815621635508,0
443.3333333333333,-0.06161023206088883,0
443.3833333333333,0.07395452830418263,0
443.43333333333334,0.018895533556050698,0
443.48333333333335,0.08837790924439011,0
443.53333333333336,-0.12952697846554104,0
443.5833333333333,-0.16859033776132,0
443.6333333333333,0.2855237689303106,0
443.6666666666667,0.004210542303966143,0
443.71666666666664,0.17355507184525834,0
443.76666666666665,0.04559443921110505,0
443.81666666666666,0.1868495748448428,0
443.8666666666667,-0.04134952033820428,0
443.9166666666667,-0.21258193818002788,0
443.96666666666664,0.2573025887814822,0
444.01666666666665,0.06706740488698758,0
444.05,0.05356162745023947,0
444.1,0.1833726349339025,0
444.15,-0.1623888994675505,0
444.2,0.3509159976854454,0
444.25,0.19860697576390168,0
444.3,-0.030123869815573672,0
444.35,0.09702706425734672,0
444.4,0.1679663938584631,0
444.43333333333334,0.2135689202990545,0
444.48333333333335,0.22999406104511463,0
444.53333333333336,0.04067952869030099,0
444.5833333333333,0.2573436568042489,0
444.6333333333333,-0.003251273717846998,0
444.68333333333334,0.08764394710892381,0
444.73333333333335,0.2052185944635124,0
444.78333333333336,0.23012228995947076,0
444.81666666666666,0.06946051782215318,0
444.8666666666667,0.20998695389140826,0
444.9166666666667,0.10844706670200532,0
444.96666666666664,0.3689030798700244,0
445.01666666666665,-0.05474610601161016,0
445.06666666666666,0.22512648122310094,0
445.1166666666667,0.00600764760184757,0
445.1666666666667,0.2333602922492151,0
445.2,0.21507886817433755,0
445.25,0.01791521976047498,0
445.3,-0.05576780369320054,0
445.35,-0.05810757433482948,0
445.4,0.2831284151406724,0
445.45,0.08131943613760484,0
445.5,0.22317295217473368,0
445.55,0.12037437551298868,0
445.5833333333333,-0.010567857850991335,0
445.6333333333333,0.0329302458317384,0
445.68333333333334,0.038529006994942994,0
445.73333333333335,-0.14975511203373174,0
445.78333333333336,0.17735117210954143,0
445.8333333333333,0.26029848760917007,0
445.8833333333333,0.16165743389521117,0
445.93333333333334,0.2767188740635354,0
445.96666666666664,-0.024507489373714116,0
446.01666666666665,0.01094334317835972,0
446.06666666666666,0.12947788441892003,0
446.1166666666667,0.24741036783479034,0
446.1666666666667,0.09481709605290473,0
446.21666666666664,0.20190689404022646,0
446.26666666666665,0.4869988738533676,0
446.31666666666666,0.056378145690636323,0
446.35,0.13281836379207496,0
446.4,0.16187291056065758,0
446.45,0.25294625984596364,0
446.5,0.06890270597925377,0
446.55,0.13462558700546803,0
446.6,0.005405951070017795,0
446.65,0.19130766689183845,0
446.7,0.30146454983830284,0
446.75,0.0703835813543333,0
446.78333333333336,0.04353906290462921,0
446.8333333333333,0.3910583337941766,0
446.8833333333333,0.25539299687974343,0
446.93333333333334,0.2572453062612252,0
446.98333333333335,0.0930502837423009,0
447.03333333333336,0.29063479568300465,0
447.0833333333333,-0.04025606917840776,0
447.1166666666667,0.18746353565485627,0
447.1666666666667,0.10404119948646816,0
447.21666666666664,0.10326863014529215,0
447.26666666666665,0.09972587436406642,0
447.31666666666666,-0.16878403138524037,0
447.3666666666667,0.22271513891212733,0
447.4166666666667,0.21423600706066878,0
447.46666666666664,0.4469740476417803,0
447.51666666666665,0.13817408730796044,0
447.55,0.10151884931468715,0
447.6,0.19045065920024143,0
447.65,0.28972741824885706,0
447.7,0.2904467602516874,0
447.75,0.12982648594515336,0
447.8,0.029950375032436905,0
447.85,0.2936553469031916,0
447.9,0.3952099673767211,0
447.93333333333334,0.018644528265241857,0
447.98333333333335,-0.03227649040045847,0
448.03333333333336,0.18112469534675538,0
448.0833333333333,0.25964640309861037,0
448.1333333333333,-0.005736111721915702,0
448.18333333333334,0.23144593521613774,0
448.23333333333335,-0.17673372852823865,0
448.28333333333336,0.31291876840427774,0
448.31666666666666,0.10777881868464025,0
448.3666666666667,0.17010228338480915,0
448.4166666666667,0.12716118991576278,0
448.46666666666664,0.23356240352088997,0
448.51666666666665,0.22231263782398863,0
448.56666666666666,0.3124648309866862,0
448.6166666666667,0.19090538362211892,0
448.6666666666667,0.20749201413973076,0
448.71666666666664,0.05226539467018439,0
448.75,0.12619015527951616,0
448.8,0.21137741471540436,0
448.85,-0.21039550531609214,0
448.9,0.07795798402080986,0
448.95,0.27307363579044225,0
449.0,0.14242836661119346,0
449.05,0.33116494283806885,0
449.1,0.358925269153104,0
449.1333333333333,0.17085378798864606,0
449.18333333333334,0.141208225726018,0
449.23333333333335,0.35246488072959253,0
449.28333333333336,0.1502215265168249,0
449.3333333333333,0.22528361565738012,0
449.3833333333333,0.1307477972775626,0
449.43333333333334,0.24126402416950135,0
449.48333333333335,0.455095055834554,0
449.51666666666665,0.09954717634712276,0
449.56666666666666,0.1441336081943085,0
449.6166666666667,0.02275816261556871,0
449.6666666666667,0.08737096068701981,0
449.71666666666664,0.06706391607147598,0
449.76666666666665,0.11867250806782968,0
449.81666666666666,0.3261221018269031,0
449.8666666666667,0.1983450419568315,0
449.9,0.3006315142780028,0
449.95,0.28809511137655774,0
450.0,0.009136413195276465,0
450.05,0.1381723741869971,0
450.1,0.23199162155241576,0
450.15,0.32045994429469976,0
450.2,0.011085508964005673,0
450.25,0.34867863164675894,0
450.28333333333336,0.22676285538127788,0
450.3333333333333,0.19068935686858834,0
450.3833333333333,0.3864208389049121,0
450.43333333333334,0.26219708895364935,0
450.48333333333335,0.28845263411060545,0
450.53333333333336,0.12419850246966412,0
450.5833333333333,0.20842426925309918,0
450.6333333333333,0.11447231113116202,0
450.6666666666667,0.11645759216102182,0
450.71666666666664,0.28009129089379375,0
450.76666666666665,0.4968405312827828,0
450.81666666666666,0.3777977008513485,0
450.8666666666667,0.37700866328426447,0
450.9166666666667,0.36775914768530416,0
450.96666666666664,0.49262202476669026,0
451.01666666666665,0.2876472792315518,0
451.06666666666666,0.16244201380583062,0
451.1,0.454230205971078,0
451.15,0.2810741864468937,0
451.2,0.5464130727986088,0
451.25,0.5627780380759279,0
451.3,0.3601757300776349,0
451.35,0.5143679962471159,0
451.4,0.24587196057029448,0
451.45,0.39454085702812774,0
451.48333333333335,0.22394258124193525,0
451.53333333333336,0.1237316083637932,0
451.5833333333333,0.3112692713573437,0
451.6333333333333,0.4102393647207645,0
451.68333333333334,0.237616515628531,0
451.73333333333335,0.2856101755521385,0
451.78333333333336,0.5469229630911044,0
451.8333333333333,0.24979802860174802,0
451.8833333333333,0.31949872111266403,0
451.9166666666667,0.23142883040164577,0
451.96666666666664,0.6663232639830621,0
452.01666666666665,0.4279667640379337,0
452.06666666666666,0.2821452348584254,0
452.1166666666667,0.39029412459957924,0
452.1666666666667,0.2306876661397021,0
452.21666666666664,0.5299521357162823,0
452.26666666666665,0.2195060737201977,0
452.31666666666666,0.18606811543247134,0
452.35,0.4461775637029684,0
452.4,0.33661051208186715,0
452.45,0.021102423137432356,0
452.5,0.31569925862358844,0
452.55,0.5567338210554215,0
452.6,0.32808056838332705,0
452.65,0.3577070066388215,0
452.7,0.43652016463305116,0
452.73333333333335,0.42936206848998604,0
452.78333333333336,0.19948929064583498,0
452.8333333333333,0.4955242881307871,0
452.8833333333333,0.5596743929185642,0
452.93333333333334,0.4195615384807169,0
452.98333333333335,0.16643488340673998,0
453.03333333333336,0.3806353645307434,0
453.0833333333333,0.5360081242181745,0
453.1166666666667,0.38849816867365666,0
453.1666666666667,0.4415581297095193,0
453.21666666666664,0.4468246426359739,0
453.26666666666665,0.5183999826129224,0
453.31666666666666,0.3837056425133954,0
453.3666666666667,0.49790131342944793,0
453.4166666666667,0.37141899900539993,0
453.46666666666664,0.31321446385062346,0
453.51666666666665,0.42681781576077504,0
453.55,0.643998329698496,0
453.6,0.2819021449807362,0
453.65,0.19460378859367264,0
453.7,0.21094691085030023,0
453.75,0.5717826062249612,0
453.8,0.6156650502935842,0
453.85,0.3064966497384956,0
453.9,0.38856879599067795,0
453.95,0.4386216139101358,0
453.98333333333335,0.3434734780198909,0
454.03333333333336,0.3549581646053493,0
454.0833333333333,0.5896534254019714,0
454.1333333333333,0.3596952162347823,0
454.18333333333334,0.4926331345178372,0
454.23333333333335,0.5625560772665993,0
454.28333333333336,0.3357494570832898,0
454.3333333333333,0.11008920575738716,0
454.3666666666667,0.3057944300244613,0
454.4166666666667,0.5114181146507708,0
454.46666666666664,0.369540884952386,0
454.51666666666665,0.5268570066892337,0
454.56666666666666,0.39495398540887444,0
454.6166666666667,0.512716028426074,0
454.6666666666667,0.5355972279828984,0
454.71666666666664,0.5567568491116326,0
454.75,0.35277074455999985,0
454.8,0.24396335877835743,0
454.85,0.27258668729398816,0
454.9,0.18707125539701297,0
454.95,0.6135853907902259,0
455.0,0.40581777406317887,0
455.05,0.4226861046087958,0
455.1,0.29348918100909616,0
455.15,0.2588218709062311,0
455.18333333333334,0.25601648901436413,0
455.23333333333335,0.4428782443155441,0
455.28333333333336,0.3606498249878438,0
455.3333333333333,0.23493945764179067,0
455.3833333333333,0.19177408829546402,0
455.43333333333334,0.06692337101097652,0
455.48333333333335,0.43010674556039585,0
455.53333333333336,0.2919633776806087,0
455.5833333333333,0.35134664963764933,0
455.6166666666667,0.416230715597748,0
455.6666666666667,0.535986217036557,0
455.71666666666664,0.24558787748033253,0
455.76666666666665,0.14769691353486852,0
455.81666666666666,0.4494370262555965,0
455.8666666666667,0.16711735321310892,0
455.9166666666667,0.5417077874018944,0
455.96666666666664,0.4078501532484054,0
456.0,0.3104540227253459,0
456.05,0.22164874069502813,0
456.1,0.17703226528352187,0
456.15,0.2884891894383717,0
456.2,0.2805198933760795,0
456.25,-0.27370796303767636,0
456.3,0.5412404058044067,0
456.35,0.18146576198865993,0
456.4,0.21675776775601732,0
456.43333333333334,0.12959430070725303,0
456.48333333333335,0.33114002572102474,0
456.53333333333336,0.4019414758858615,0
456.5833333333333,0.2686662643982602,0
456.6333333333333,0.48065605117582944,0
456.68333333333334,0.3768036988682594,0
456.73333333333335,0.27121725861605717,0
456.78333333333336,0.3416117656851321,0
456.8333333333333,0.42618479359827477,0
456.8666666666667,0.4136071334561522,0
456.9166666666667,0.2049997258682383,0
456.96666666666664,0.20981041597386127,0
457.01666666666665,0.13907981559054436,0
457.06666666666666,0.22656956896223948,0
457.1166666666667,0.36808868329828515,0
457.1666666666667,0.2938359707996956,0
457.21666666666664,0.2562987475044308,0
457.25,0.1413320385381066,0
457.3,0.15566926732719172,0
457.35,0.23415696145597428,0
457.4,-0.0717076791849193,0
457.45,0.24080589804432936,0
457.5,0.42512352128331415,0
457.55,0.36220226819855467,0
457.68333333333334,-999.0,0
457.73333333333335,-999.0,0
457.78333333333336,-999.0,0
457.8333333333333,-999.0,0
457.8833333333333,-999.0,0
457.9166666666667,-999.0,0
457.96666666666664,-999.0,0
458.01666666666665,-999.0,0
458.06666666666666,-999.0,0
458.1166666666667,-999.0,0
458.1666666666667,-999.0,0
458.21666666666664,-999.0,0
458.26666666666665,-999.0,0
458.3,-999.0,0
458.35,-999.0,0
458.4,-999.0,0
458.45,-999.0,0
458.5,-999.0,0
458.55,-999.0,0
458.6,-999.0,0
458.65,-999.0,0
458.68333333333334,-999.0,0
458.73333333333335,-999.0,0
458.78333333333336,-999.0,0
458.8333333333333,-999.0,0
458.96666666666664,-999.0,0
459.01666666666665,-999.0,0
459.06666666666666,-999.0,0
459.1166666666667,-999.0,0
459.1666666666667,-999.0,0
459.21666666666664,0.09314520727639133,0
459.26666666666665,-0.03977767923696147,0
459.31666666666666,0.3823942017692018,0
459.35,0.3170449004524663,0
459.4,0.2654778219328652,0
459.45,0.4263925302532676,0
459.5,0.029371944673276168,0
459.55,0.15542760650446782,0
459.6,0.31909067150701265,0
459.65,0.10797003036105217,0
459.7,0.4144504832952288,0
459.75,0.18922774849130092,0
459.78333333333336,0.22449879763257768,0
459.8333333333333,-0.044448853158436046,0
459.8833333333333,0.17870752704018328,0
459.93333333333334,0.09007597835315645,0
459.98333333333335,0.18234827201463782,0
460.03333333333336,0.25829442206128056,0
460.0833333333333,-0.0467969874221123,0
460.1333333333333,0.19760150982497438,0
460.18333333333334,0.23773909871567406,0
460.23333333333335,0.258622902830961,0
460.28333333333336,0.44062587274375287,0
460.3333333333333,0.1856948200558891,0
460.3666666666667,-0.02874439996292235,0
460.4166666666667,0.216782603245322,0
460.46666666666664,0.14382465501848835,0
460.51666666666665,0.20590105574889944,0
460.56666666666666,0.2084435812962126,0
460.6166666666667,0.07501174290924048,0
460.6666666666667,0.27426850037277234,0
460.71666666666664,-0.03436837680174944,0
460.75,0.04437259249023896,0
460.8,0.04988772495355628,0
460.85,0.04932526755250101,0
460.9,0.03563494155554399,0
460.95,0.24064880842966038,0
461.0,0.27927281020419725,0
461.05,-0.041067468981356256,0
461.1,0.1344936173289447,0
461.1333333333333,0.08281106635124381,0
461.18333333333334,-0.10698976043706394,0
461.23333333333335,0.32928551094155356,0
461.28333333333336,0.24528240313220137,0
461.3333333333333,0.0009090031606278925,0
461.3833333333333,0.20459460133399768,0
461.43333333333334,-0.023348237847040113,0
461.48333333333335,0.0510405465799109,0
461.51666666666665,0.340859677671673,0
461.56666666666666,0.21100236498663874,0
461.6166666666667,0.17724619177363615,0
461.6666666666667,0.25084344722477725,0
461.71666666666664,0.022405878727081722,0
461.76666666666665,0.3199520634572499,0
461.81666666666666,0.24102609314613838,0
461.8666666666667,0.176008892738037,0
461.9,0.21352087327475286,0
461.95,0.039921618954217704,0
462.0,0.22952885901308845,0
462.05,-0.018286895932944677,0
462.1,0.1762906851964532,0
462.15,0.0668495344429975,0
462.2,0.12657226778347688,0
462.25,0.11629528044036629,0
462.3,0.19862841232560025,0
462.3333333333333,-0.11778784580739905,0
462.3833333333333,0.3240100454964941,0
462.43333333333334,0.13000974461181802,0
462.48333333333335,0.2706495467811505,0
462.53333333333336,0.1794668734805418,0
462.5833333333333,-0.07842363577910968,0
462.6333333333333,-0.03140939835707373,0
462.68333333333334,0.05819803550495351,0
462.73333333333335,0.07683680373177701,0
462.76666666666665,0.21999840485345612,0
462.81666666666666,-0.020046355378716952,0
462.8666666666667,0.2767073231605526,0
462.9166666666667,0.059779484671588966,0
462.96666666666664,0.14740284266475048,0
463.01666666666665,0.09527333427299438,0
463.06666666666666,0.3714959827078112,0
463.1166666666667,0.21829065996556402,0
463.15,-0.03368737873237699,0
463.2,0.029419582816906,0
463.25,0.30571724299567227,0
463.3,0.1852739699439982,0
463.35,0.1456211603347474,0
463.4,0.388247860718807,0
463.45,0.38685426850817345,0
463.5,0.06453207043016684,0
463.53333333333336,-0.11949453415276694,0
463.5833333333333,0.12276884025813199,0
463.6333333333333,0.18109793569287597,0
463.68333333333334,0.17275727750071068,0
463.73333333333335,0.12767111443770274,0
463.78333333333336,0.210819167639981,0
463.8333333333333,0.2963796347464315,0
463.8833333333333,0.10474260281260533,0
463.93333333333334,0.25701512764944445,0
463.96666666666664,0.2097696547612213,0
464.01666666666665,0.12524750600713797,0
464.06666666666666,0.16434564820705097,0
464.1166666666667,0.08180771151904548,0
464.1666666666667,0.2960540464831117,0
464.21666666666664,0.016972363002833526,0
464.26666666666665,0.06747373431999411,0
464.31666666666666,0.27715129174681596,0
464.35,0.06439119709678343,0
464.4,0.4141647121179408,0
464.45,-0.07286134798534653,0
464.5,0.07486254769163014,0
464.55,0.03578721398578785,0
464.6,-0.055562741794673756,0
464.65,0.233749786124577,0
464.7,0.030185273576018575,0
464.73333333333335,-0.07227515247856296,0
464.78333333333336,0.22751620935518102,0
464.8333333333333,0.3486217234874045,0
464.8833333333333,0.18102457080199572,0
464.93333333333334,0.09110344086154666,0
464.98333333333335,0.14903610582444532,0
465.03333333333336,-0.08904491639119565,0
465.0833333333333,0.012194008045713144,0
465.1333333333333,0.29667028463276834,0
465.1666666666667,0.08476082326553551,0
465.21666666666664,0.13577906676210252,0
465.26666666666665,-0.141490665609459,0
465.31666666666666,0.048970195338655514,0
465.3666666666667,0.17636441736532196,0
465.4166666666667,0.20347460398464526,0
465.46666666666664,0.18959707658204158,0
465.51666666666665,0.21726619377671322,0
465.55,0.15550740741929428,0
465.6,0.08223872918036458,0
465.65,0.17168707055845245,0
465.7,-0.12830187604957194,0
465.75,0.07631049834136358,0
465.8,0.0637929311901349,0
465.85,-0.0868128198150606,0
465.9,0.08647747798164251,0
465.95,0.010030344746873308,0
465.98333333333335,0.2983610962355399,0
466.03333333333336,0.12162765795694915,0
466.0833333333333,0.04771986978645659,0
466.1333333333333,0.2207780531963868,0
466.18333333333334,0.015820347638390693,0
466.23333333333335,-0.05415175549441518,0
466.28333333333336,0.1376969818813415,0
466.3333333333333,-0.008596787173992301,0
466.3666666666667,0.21902219273435944,0
466.4166666666667,0.15961272856028086,0
466.46666666666664,0.06423687615843021,0
466.51666666666665,0.15193012464448746,0
466.56666666666666,0.18032515295562085,0
466.6166666666667,-0.1641975044430782,0
466.6666666666667,-0.020324629149618762,0
466.71666666666664,0.03405910292757776,0
466.75,0.026991723527893623,0
466.8,0.34151592360629274,0
466.85,0.21159155005455238,0
466.9,0.2218369003612406,0
466.95,0.3192422383774646,0
467.0,0.17623453510151157,0
467.05,0.16381408300544037,0
467.1,-0.09352732115720681,0
467.15,0.25677557662383454,0
467.18333333333334,0.32873228388512693,0
467.23333333333335,-0.008351602676427945,0
467.28333333333336,0.20084627580955136,0
467.3333333333333,0.20290832141011203,0
467.3833333333333,0.08430283600068314,0
467.43333333333334,0.1351445503408371,0
467.48333333333335,0.04011916176425894,0
467.53333333333336,0.2764448096611768,0
467.56666666666666,0.07455788492933113,0
467.6166666666667,0.16164470473963474,0
467.6666666666667,0.3025994908035155,0
467.71666666666664,0.047679948673904175,0
467.76666666666665,0.2564642914379581,0
467.81666666666666,0.17108903423719748,0
467.8666666666667,0.3810705746632157,0
467.9166666666667,0.35001688398923386,0
467.96666666666664,0.05813765063482171,0
468.0,0.08953870144157469,0
468.05,0.4392674301288479,0
468.1,0.2760196787412016,0
468.15,0.47088383592943733,0
468.2,0.1988790190316042,0
468.25,0.20605568366499782,0
468.3,0.026789696900508305,0
468.35,0.1561128425513189,0
468.3833333333333,0.2994909347983191,0
468.43333333333334,0.09371088735637874,0
468.48333333333335,0.16085042051843135,0
468.53333333333336,0.07923555512766768,0
468.5833333333333,0.1716771922251103,0
468.6333333333333,0.3225998845934009,0
468.68333333333334,0.28498291036762585,0
468.73333333333335,0.38782469371460593,0
468.78333333333336,0.17686964658000726,0
468.81666666666666,0.5771622454852257,0
468.8666666666667,0.29102624289492474,0
468.9166666666667,0.2286637758245037,0
468.96666666666664,0.18875082110109712,0
469.01666666666665,0.1772260126571037,0
469.06666666666666,0.22671133923419337,0
469.1166666666667,0.09849148623269346,0
469.1666666666667,0.3975498452357735,0
469.2,0.4010277957859611,0
469.25,0.3934911905737859,0
469.3,0.3208339764813323,0
469.35,0.16307261889304234,0
469.4,0.15732805639428646,0
469.45,0.25261257430715117,0
469.5,0.37115908265344527,0
469.55,0.2246464482359729,0
469.5833333333333,0.3926879201511709,0
469.6333333333333,0.2921244731158034,0
469.68333333333334,0.1777047439150251,0
469.73333333333335,0.15612630785334405,0
469.78333333333336,0.016666146925632744,0
469.8333333333333,0.3695664696854314,0
469.8833333333333,0.006983849504813454,0
469.93333333333334,0.09435212476166763,0
469.98333333333335,0.20754638341946313,0
470.01666666666665,0.21219407776807578,0
470.06666666666666,0.18806359238337622,0
470.1166666666667,0.09836223968661134,0
470.1666666666667,0.12906662676554317,0
470.21666666666664,0.20052880128814887,0
470.26666666666665,0.49316179512416636,0
470.31666666666666,0.28928132081928054,0
470.3666666666667,0.2755275345499229,0
470.4,0.08375116045614163,0
470.45,0.26216750478863127,0
470.5,0.06400100924669952,0
470.55,0.34420507739761386,0
470.6,0.227162085980248,0
470.65,0.38900002845119086,0
470.7,0.31602040019708566,0
470.75,0.15287930921863865,0
470.78333333333336,0.43847702518345,0
470.8333333333333,0.10200905042732575,0
470.8833333333333,0.20606409425955377,0
470.93333333333334,0.1617114611759508,0
470.98333333333335,0.384162969810831,0
471.03333333333336,0.07831800546240447,0
471.0833333333333,0.22190689754219792,0
471.1333333333333,0.18002443065737528,0
471.1666666666667,0.24589733231912844,0
471.21666666666664,0.2692997833713042,0
471.26666666666665,0.12182915848212822,0
471.31666666666666,0.22988016955021057,0
471.3666666666667,0.17139317602887635,0
471.4166666666667,0.14934461848353225,0
471.46666666666664,-0.007011527624753443,0
471.51666666666665,0.03704406934862921,0
471.56666666666666,0.024283694481160533,0
471.6,0.3935116796654338,0
471.65,0.12272645979452058,0
471.7,0.11483750523965297,0
471.75,0.41547073004445617,0
471.8,0.19132502634431567,0
471.85,0.36112094418604707,0
471.9,0.1729365728117088,0
471.95,0.24026249024389074,0
471.98333333333335,0.2680295559336697,0
472.03333333333336,-0.039387269084084124,0
472.0833333333333,0.1801146341836847,0
472.1333333333333,0.22894382728082294,0
472.18333333333334,-0.050781616331712076,0
472.23333333333335,0.40136853897773606,0
472.28333333333336,-0.012132768071967493,0
472.3333333333333,0.2811686281760234,0
472.3666666666667,0.062232178292394476,0
472.4166666666667,0.21724847881250614,0
472.46666666666664,0.08576131817468648,0
472.51666666666665,0.07792484794012629,0
472.56666666666666,0.09404006845588928,0
472.6166666666667,-0.09615217789331067,0
472.6666666666667,0.1996883768276807,0
472.71666666666664,0.30709714877063987,0
472.76666666666665,0.24622613965183296,0
472.8,0.22741421213950352,0
472.85,0.4083185681862127,0
472.9,0.14957251013098663,0
472.95,0.3872879181373191,0
473.0,0.029537202133906464,0
473.05,0.36585921707945623,0
473.1,0.541347908978379,0
473.15,0.2842098744694867,0
473.18333333333334,0.17248308441222765,0
473.23333333333335,0.34073363448888355,0
473.28333333333336,0.26988958012368786,0
473.3333333333333,0.28490253000595456,0
473.3833333333333,0.4661304214550181,0
473.43333333333334,0.1315210326309663,0
473.48333333333335,-0.06925527754448252,0
473.53333333333336,0.22931722335321764,0
473.56666666666666,0.054761583230529126,0
473.6166666666667,0.14902098530138877,0
473.6666666666667,-0.126387622960722,0
473.71666666666664,0.33672959470727887,0
473.76666666666665,0.03202451966199148,0
473.81666666666666,0.062454214094028904,0
473.8666666666667,0.06703481874747359,0
473.9166666666667,0.10999748951267829,0
473.96666666666664,0.15757528379558441,0
474.0,0.20787502196274718,0
474.05,0.11342220371310087,0
474.1,0.06826541886906018,0
474.15,0.2712209921537494,0
474.2,0.07335544347387918,0
474.25,0.05370221612614535,0
474.3,-0.06364383986021635,0
474.35,0.516220399836243,0
474.3833333333333,0.024218761209701175,0
474.43333333333334,0.21567357409385068,0
474.48333333333335,0.30626273153329436,0
474.53333333333336,-0.02316919550589416,0
474.5833333333333,0.0035770005115019917,0
474.6333333333333,0.1978461748434146,0
474.68333333333334,0.08946104578423435,0
474.73333333333335,0.24051462301664286,0
474.78333333333336,0.18381783705721239,0
474.81666666666666,-0.3786121728371795,0
474.8666666666667,0.05169414704927259,0
474.9166666666667,0.4975181262466055,0
474.96666666666664,0.05028381824323047,0
475.01666666666665,0.0654189449384997,0
475.06666666666666,-0.07214858386479715,0
