Time,NO2,Flag
-165.7,0.765709457790058,0
-165.65,0.8586426266208412,0
-165.6,0.9744384119977406,0
-165.55,0.9497683620376439,0
-165.5,0.9152098994981681,0
-165.45,0.9200841635966606,0
-165.4,1.0497755677205496,0
-165.35,0.9200569088398446,0
-165.3,0.7115511410916928,0
-165.25,0.8836104883019391,0
-165.2,0.778559276829295,0
-165.15,0.728063648917876,0
-165.1,0.5606803970238224,0
-165.05,0.8891924390543613,0
-165.0,0.7221324706502278,0
-164.95,0.7660755746230125,0
-164.9,0.7583827840504769,0
-164.85,0.9065020627913462,0
-164.8,0.920039433405595,0
-164.75,1.1056423964878859,0
-164.7,0.6623424378737044,0
-164.65,1.0727666574402857,0
-164.6,0.9550938936251466,0
-164.55,1.116073342815293,0
-164.5,0.49682622362139545,0
-164.45,0.7389840019411563,0
-164.4,0.6154817265483248,0
-164.35,0.5766235137194243,0
-164.3,0.8960832607017366,0
-164.25,0.8602444359052659,0
-164.2,0.9635734851962933,0
-164.15,1.0223864687410584,0
-164.1,0.7535695971977636,0
-164.05,0.934260034580578,0
-164.0,0.8794705122610131,0
-163.96666666666667,0.43698466610135145,0
-163.91666666666666,0.8729731932083077,0
-163.86666666666667,0.8610329425866997,0
-163.81666666666666,0.7295345211544106,0
-163.76666666666668,1.1123354888298422,0
-163.71666666666667,0.5963819044504219,0
-163.66666666666666,0.7444792174720062,0
-163.61666666666667,0.8785977011309795,0
-163.56666666666666,0.6642877683364307,0
-163.51666666666668,0.9865404032357262,0
-163.46666666666667,0.6767085428196015,0
-163.41666666666666,0.6972165495286804,0
-163.36666666666667,0.7361893569076496,0
-163.31666666666666,0.6323690812499353,0
-163.26666666666668,0.9113979740545657,0
-163.21666666666667,0.7651639959360421,0
-163.16666666666666,0.7251320111975406,0
-163.11666666666667,0.9527346376696566,0
-163.06666666666666,0.9221540953393955,0
-163.01666666666668,0.5601480903673336,0
-162.96666666666667,0.8524134779314732,0
-162.91666666666666,0.7705482178032466,0
-162.86666666666667,0.785451362131012,0
-162.81666666666666,0.6895083611868753,0
-162.76666666666668,0.6922105367085258,0
-162.71666666666667,0.7617842149567222,0
-162.66666666666666,0.815610271025295,0
-162.61666666666667,0.8191895484236809,0
-162.56666666666666,0.8987118122769688,0
-162.51666666666668,0.8692811976307171,0
-162.46666666666667,0.8319020719393263,0
-162.41666666666666,0.8647573300734226,0
-162.38333333333333,0.8925055020983567,0
-162.33333333333334,0.9732011995158453,0
-162.28333333333333,0.7517437606460026,0
-162.23333333333332,0.741786671782675,0
-162.18333333333334,0.7843507482247314,0
-162.13333333333333,0.7858909707581753,0
-162.08333333333334,0.7441993787859711,0
-162.03333333333333,0.9180357070780789,0
-161.98333333333332,0.8944496628548405,0
-161.93333333333334,0.4210050860911184,0
-161.88333333333333,0.72549337443978,0
-161.83333333333334,0.6280318188254597,0
-161.78333333333333,0.840416421464312,0
-161.73333333333332,0.7695757793639246,0
-161.68333333333334,0.8404469591954262,0
-161.63333333333333,0.9032099920317291,0
-161.58333333333334,0.8518481095839243,0
-161.53333333333333,1.0185508117474573,0
-161.48333333333332,0.7005345717554186,0
-161.43333333333334,0.6851938815076699,0
-161.38333333333333,0.8626623572442641,0
-161.33333333333334,0.6470831729868038,0
-161.28333333333333,0.7269494981639474,0
-161.23333333333332,0.5630855654376824,0
-161.18333333333334,0.8567946799503847,0
-161.13333333333333,0.8731249941133506,0
-161.08333333333334,0.7122448961653286,0
-161.03333333333333,0.6489326293855971,0
-160.98333333333332,0.9255974522764948,0
-160.93333333333334,0.9956154294604594,0
-160.88333333333333,1.1221437851693308,0
-160.83333333333334,0.6694374930159055,0
-160.78333333333333,0.8922407963818098,0
-160.73333333333332,0.814370797871988,0
-160.68333333333334,0.8918401736778887,0
-160.63333333333333,0.8121821329927628,0
-160.58333333333334,0.8140733915301372,0
-160.53333333333333,0.6478793308385525,0
-160.5,0.9631896028947226,0
-160.45,0.6814565783230501,0
-160.4,0.7486476199033493,0
-160.35,0.4916365132611682,0
-160.3,0.8030005882608314,0
-160.25,0.9336196897863666,0
-160.2,0.5569720088079496,0
-160.15,0.9843874265083455,0
-160.1,0.5484808962338259,0
-160.05,0.6174046091020547,0
-160.0,0.8978762545742136,0
-159.95,0.572810508116179,0
-159.9,0.8844109479864292,0
-159.85,0.95876970792702,0
-159.8,0.8984057987733639,0
-159.75,0.5533430317828208,0
-159.7,0.7633010470798343,0
-159.65,0.9571586093485343,0
-159.6,0.7458208615131542,0
-159.55,0.7039406678374672,0
-159.5,0.9472960677551103,0
-159.45,0.7818038391560372,0
-159.4,0.6118187917561478,0
-159.35,0.7601175147984398,0
-159.3,0.6323667604871821,0
-159.25,0.6110328976423436,0
-159.2,0.699910883296589,0
-159.15,0.8602515693990105,0
-159.1,0.8518089977113191,0
-159.05,0.8797994574110446,0
-159.0,0.47807789240533166,0
-158.95,0.6225781362211202,0
-158.9,0.6645463798095719,0
-158.85,0.42773508531213567,0
-158.8,0.9564042739736154,0
-158.76666666666668,0.765063360232256,0
-158.71666666666667,0.8716889367979876,0
-158.66666666666666,0.7196890327651303,0
-158.61666666666667,0.7636999315826332,0
-158.56666666666666,0.9865026054099624,0
-158.51666666666668,0.7835488781178606,0
-158.46666666666667,0.9783549684303493,0
-158.41666666666666,0.9599285979146732,0
-158.36666666666667,0.8727572382290784,0
-158.31666666666666,0.687377006335267,0
-158.26666666666668,0.8996668436119376,0
-158.21666666666667,0.7567075634260935,0
-158.16666666666666,0.8027194722737736,0
-158.11666666666667,1.040187552586179,0
-158.06666666666666,0.8068675554054203,0
-158.01666666666668,0.7344140167812854,0
-157.96666666666667,0.8233119470948046,0
-157.91666666666666,0.603747194360087,0
-157.86666666666667,0.9280433846453308,0
-157.81666666666666,0.7853079418020366,0
-157.76666666666668,0.8687128601793492,0
-157.71666666666667,0.8159630504355456,0
-157.66666666666666,0.8355511540867462,0
-157.61666666666667,0.9338333074983316,0
-157.56666666666666,0.821707932035727,0
-157.51666666666668,0.5342395262435234,0
-157.46666666666667,0.7869920837976516,0
-157.41666666666666,0.48568933409061915,0
-157.36666666666667,0.7172717406761177,0
-157.31666666666666,0.694249890645372,0
-157.26666666666668,0.8436051184785175,0
-157.21666666666667,0.7636097930600168,0
-157.16666666666666,0.7928813209756462,0
-157.11666666666667,0.831468686406296,0
-157.06666666666666,0.9221687990183032,0
-157.01666666666668,0.8936177168301787,0
-156.96666666666667,0.7456410334844412,0
-156.93333333333334,0.7336284879133386,0
-156.88333333333333,0.9546503731081101,0
-156.83333333333334,0.9939767039300863,0
-156.78333333333333,0.6948883725829736,0
-156.73333333333332,0.7910788755660831,0
-156.68333333333334,0.6421215722064145,0
-156.63333333333333,0.7546855253791457,0
-156.58333333333334,0.3760651195050966,0
-156.53333333333333,0.90419110476418,0
-156.48333333333332,0.7706731386902889,0
-156.43333333333334,0.6081430448413034,0
-156.38333333333333,0.9589201696248286,0
-156.33333333333334,0.8022728506400514,0
-156.28333333333333,0.7917266865205383,0
-156.23333333333332,0.9801169571235167,0
-156.18333333333334,0.869874649064226,0
-156.13333333333333,0.566406267280042,0
-156.08333333333334,1.15564728401205,0
-156.03333333333333,0.794074097076054,0
-155.98333333333332,0.6391171845448239,0
-155.93333333333334,0.7349870316121985,0
-155.88333333333333,0.949470635437255,0
-155.83333333333334,0.6441174304517902,0
-155.78333333333333,0.6766607985580532,0
-155.73333333333332,0.8720425975589503,0
-155.68333333333334,0.6492968631459028,0
-155.63333333333333,0.636795084282297,0
-155.58333333333334,0.7342159182612098,0
-155.53333333333333,0.7426613608230038,0
-155.48333333333332,0.9739176813504559,0
-155.43333333333334,0.8239135368370581,0
-155.38333333333333,1.0250734089478648,0
-155.33333333333334,0.79269886609529,0
-155.28333333333333,0.7925674962744226,0
-155.23333333333332,0.7937868562941082,0
-155.18333333333334,0.6394842253407935,0
-155.15,0.8609167527375712,0
-155.1,1.0049025254778101,0
-155.05,0.7776980640582392,0
-155.0,0.8601765861530286,0
-154.95,1.0304411373501257,0
-154.9,0.9017813103583695,0
-154.85,0.8419769079304926,0
-154.8,0.7742046713295175,0
-154.75,0.7612308655760524,0
-154.7,0.6157568790051027,0
-154.65,0.5839364784359317,0
-154.6,0.8245887827598873,0
-154.55,0.8288894269092703,0
-154.5,0.9647913746762814,0
-154.45,1.143010859561258,0
-154.4,0.697148610455395,0
-154.35,0.8317160968330588,0
-154.3,1.0632554625344475,0
-154.25,0.649541000016631,0
-154.2,0.9776355195857418,0
-154.15,0.8820232535062289,0
-154.1,0.5823859484373185,0
-154.05,0.8004475945990955,0
-154.0,0.5612578766612835,0
-153.95,0.8661955352815643,0
-153.9,1.0012013374358941,0
-153.85,0.772981676091746,0
-153.8,0.8544423567311297,0
-153.75,0.7679192545351965,0
-153.7,0.8654000532836762,0
-153.65,0.8135483749842606,0
-153.6,0.6812188931833424,0
-153.55,0.8116234066629203,0
-153.5,0.9236962015967906,0
-153.45,0.9389396015026606,0
-153.4,0.8572869772335004,0
-153.35,0.8789179963367862,0
-153.31666666666666,0.8924839581586379,0
-153.26666666666668,0.8100968204492246,0
-153.21666666666667,0.9365232028428069,0
-153.16666666666666,0.7602738329043287,0
-153.11666666666667,0.9054252202308865,0
-153.06666666666666,0.6169049009914108,0
-153.01666666666668,0.9135417557464625,0
-152.96666666666667,0.7913343645958983,0
-152.91666666666666,0.6894512089708476,0
-152.86666666666667,0.7316562991865818,0
-152.81666666666666,0.639848870982809,0
-152.76666666666668,0.6975427597363143,0
-152.71666666666667,0.8223763865694862,0
-152.66666666666666,0.9294903772032964,0
-152.61666666666667,1.0489071092311693,0
-152.56666666666666,0.6236092847356263,0
-152.51666666666668,1.0193548665902028,0
-152.46666666666667,0.8351539150918729,0
-152.41666666666666,0.8955268292322259,0
-152.36666666666667,1.203628343831946,0
-152.31666666666666,0.9680561924131298,0
-152.26666666666668,0.9080537534192994,0
-152.21666666666667,0.8836078836008964,0
-152.16666666666666,0.9828889845616406,0
-152.11666666666667,1.0045591803437883,0
-152.06666666666666,0.8551651563819982,0
-152.01666666666668,0.6174495305796953,0
-151.96666666666667,0.8272523479125974,0
-151.91666666666666,0.7890178419826548,0
-151.86666666666667,1.0779479799492055,0
-151.81666666666666,0.9292733655238401,0
-151.76666666666668,0.9000756814181057,0
-151.71666666666667,0.8656559443631966,0
-151.66666666666666,0.5821572852509748,0
-151.61666666666667,1.07357584729084,0
-151.56666666666666,0.895819143876991,0
-151.51666666666668,0.9244400421327108,0
-151.46666666666667,0.760649664156796,0
-151.41666666666666,0.9376029591403768,0
-151.36666666666667,1.0071678543805989,0
-151.31666666666666,0.90508216630204,0
-151.26666666666668,0.7859633037940019,0
-151.21666666666667,0.9441404661506883,0
-151.16666666666666,1.003604715470921,0
-151.11666666666667,0.8288283850557078,0
-151.08333333333334,0.9037143898545776,0
-151.03333333333333,0.7827823089720077,0
-150.98333333333332,0.9401076924237016,0
-150.93333333333334,1.0113967781476487,0
-150.88333333333333,1.2175182911215645,0
-150.83333333333334,1.0029914958491128,0
-150.78333333333333,0.9330405721876484,0
-150.73333333333332,0.9636440850012779,0
-150.68333333333334,0.7224091340462295,0
-150.63333333333333,0.8836682691518997,0
-150.58333333333334,0.7527785164118161,0
-150.53333333333333,0.7937990554898721,0
-150.48333333333332,0.7796643693364103,0
-150.33333333333334,-999.0,0
-150.28333333333333,-999.0,0
-150.23333333333332,-999.0,0
-150.18333333333334,-999.0,0
-150.13333333333333,-999.0,0
-150.08333333333334,-999.0,0
-150.03333333333333,-999.0,0
-149.98333333333332,-999.0,0
-149.93333333333334,-999.0,0
-149.88333333333333,-999.0,0
-149.85,-999.0,0
-149.8,-999.0,0
-149.75,-999.0,0
-149.7,-999.0,0
-149.65,-999.0,0
-149.6,-999.0,0
-149.55,-999.0,0
-149.5,-999.0,0
-149.45,-999.0,0
-149.4,-999.0,0
-149.35,-999.0,0
-149.3,-999.0,0
-149.25,-999.0,0
-149.2,-999.0,0
-149.15,-999.0,0
-149.0,-999.0,0
-148.95,-999.0,0
-148.9,-999.0,0
-148.85,-999.0,0
-148.8,-999.0,0
-148.75,1.007183532009374,0
-148.7,1.0922803506834229,0
-148.65,0.9514504177230448,0
-148.6,0.9800958819106929,0
-148.55,0.9176502165840484,0
-148.5,0.7378419222304475,0
-148.45,0.7569718008483513,0
-148.4,0.7929200294962565,0
-148.35,1.0887113596082696,0
-148.31666666666666,0.9667958855139324,0
-148.26666666666668,1.0824674399528107,0
-148.21666666666667,0.5125424764143103,0
-148.16666666666666,0.7223367371707528,0
-148.11666666666667,0.9693826765082721,0
-148.06666666666666,0.80982167544558,0
-148.01666666666668,0.6486790546226349,0
-147.96666666666667,0.8002083269013597,0
-147.91666666666666,0.8986429239595669,0
-147.86666666666667,0.9423854880558856,0
-147.81666666666666,0.9537224681436381,0
-147.76666666666668,0.7944800274706629,0
-147.71666666666667,0.9560885657644945,0
-147.66666666666666,0.6242539895699154,0
-147.61666666666667,0.7608358313524631,0
-147.56666666666666,0.9746660504979909,0
-147.51666666666668,0.818041012223195,0
-147.46666666666667,0.9397569092771478,0
-147.41666666666666,0.9956367587433259,0
-147.36666666666667,0.8432902082973899,0
-147.31666666666666,0.6704005864265139,0
-147.26666666666668,1.0677422412936919,0
-147.21666666666667,1.2454219491997507,0
-147.16666666666666,0.6599443628910903,0
-147.11666666666667,0.9091672894105853,0
-147.06666666666666,0.8882343228381211,0
-147.01666666666668,0.8441429055322585,0
-146.96666666666667,0.8086166796496534,0
-146.91666666666666,0.8302143650177919,0
-146.86666666666667,0.9288651732648399,0
-146.81666666666666,1.1273271784015269,0
-146.76666666666668,0.933703496481961,0
-146.71666666666667,0.9068962041727162,0
-146.66666666666666,0.8183962013144551,0
-146.61666666666667,0.9226477109854898,0
-146.56666666666666,0.9732263972997248,0
-146.51666666666668,1.087094494388722,0
-146.46666666666667,0.969118455250622,0
-146.41666666666666,0.785893104261962,0
-146.36666666666667,0.9189261774253198,0
-146.33333333333334,0.8758408969631811,0
-146.26666666666668,0.9155114972530368,0
-146.23333333333332,0.8964798189013834,0
-146.18333333333334,1.132134443160709,0
-146.13333333333333,0.9944297506637607,0
-146.08333333333334,0.7494607572963958,0
-146.03333333333333,0.8264044485615376,0
-145.98333333333332,1.026657414195976,0
-145.93333333333334,1.0897905792313844,0
-145.88333333333333,1.0134686913601683,0
-145.83333333333334,1.192455552907955,0
-145.78333333333333,0.836091419310563,0
-145.73333333333332,0.8497936365619599,0
-145.68333333333334,0.7102688199615275,0
-145.63333333333333,0.9343903235171016,0
-145.58333333333334,0.710206687157076,0
-145.53333333333333,0.664455045475927,0
-145.48333333333332,0.7426819906472132,0
-145.43333333333334,1.1524794371867528,0
-145.38333333333333,1.1818123510263463,0
-145.33333333333334,0.727732442459519,0
-145.28333333333333,0.9915052710408614,0
-145.23333333333332,0.9106956198450697,0
-145.18333333333334,1.1068173568655792,0
-145.13333333333333,1.1363633249230523,0
-145.08333333333334,0.9842432532713572,0
-145.03333333333333,0.992342145824429,0
-144.98333333333332,0.9040759360106845,0
-144.93333333333334,0.8244432011407192,0
-144.88333333333333,1.060293119473698,0
-144.83333333333334,0.7884662535066499,0
-144.78333333333333,0.9773098496944217,0
-144.73333333333332,0.7602153412300654,0
-144.68333333333334,0.9611414548840232,0
-144.63333333333333,0.9056126938631112,0
-144.58333333333334,0.9995436269814174,0
-144.53333333333333,0.8780618060147434,0
-144.48333333333332,0.906511774245646,0
-144.43333333333334,1.167060227162421,0
-144.38333333333333,0.9782097517413986,0
-144.33333333333334,0.8853595103166546,0
-144.3,1.0320322696929072,0
-144.25,0.9764622192072591,0
-144.2,0.8005435464903383,0
-144.15,1.1359774159540357,0
-144.1,0.923818963702183,0
-144.05,0.8544152051785513,0
-144.0,1.0053175008152488,0
-143.95,1.0610968440497437,0
-143.9,0.9948788107513631,0
-143.85,0.9398339897908674,0
-143.8,0.9388660253219757,0
-143.75,0.8315118063182679,0
-143.7,1.0011367241688145,0
-143.65,0.9573981022582336,0
-143.6,1.22851364764954,0
-143.55,0.9116819575079934,0
-143.5,1.0897131522535926,0
-143.45,1.0464650761868992,0
-143.4,1.0172203892666452,0
-143.35,1.1418273235026064,0
-143.3,1.0590295734232005,0
-143.25,0.952220914996572,0
-143.2,1.0459191281984206,0
-143.15,1.2028683558020872,0
-143.1,1.1970023819899684,0
-143.05,0.8898767546080286,0
-143.0,1.0771740829936214,0
-142.95,1.240670938993741,0
-142.9,1.1336884447488433,0
-142.85,1.172635962172609,0
-142.8,1.2429731878150803,0
-142.75,1.0962334439555241,0
-142.7,1.271149779450329,0
-142.65,1.0613617922118403,0
-142.6,1.0897031431405382,0
-142.56666666666666,1.1977298270525387,0
-142.51666666666668,1.1103117630876587,0
-142.46666666666667,1.174030952090791,0
-142.41666666666666,1.0133716778280837,0
-142.36666666666667,1.2643620621885225,0
-142.31666666666666,1.1843341380514856,0
-142.26666666666668,0.8593047014419715,0
-142.21666666666667,0.9555794177488337,0
-142.16666666666666,1.16897472343682,0
-142.11666666666667,0.8830348181710641,0
-142.06666666666666,0.9670006306184615,0
-142.01666666666668,1.039144401134236,0
-141.96666666666667,1.0432200350683116,0
-141.91666666666666,1.0970635395893074,0
-141.86666666666667,1.1109478603214091,0
-141.81666666666666,1.1424090567730718,0
-141.76666666666668,1.0565695003054478,0
-141.71666666666667,1.1162358976347262,0
-141.66666666666666,1.2720284952323517,0
-141.61666666666667,1.043345429899965,0
-141.56666666666666,1.2006873618629215,0
-141.51666666666668,1.182705628613729,0
-141.46666666666667,0.9363007200532246,0
-141.41666666666666,1.0774230374111602,0
-141.36666666666667,1.0991930675808579,0
-141.31666666666666,1.3454913917846534,0
-141.26666666666668,1.067939405308896,0
-141.21666666666667,1.2388969305105884,0
-141.16666666666666,0.9584260234146691,0
-141.11666666666667,1.253420306336067,0
-141.06666666666666,0.9281769170225694,0
-141.01666666666668,0.8396135131133737,0
-140.96666666666667,0.9019889911412791,0
-140.91666666666666,0.9015183614812378,0
-140.86666666666667,1.1071179326379559,0
-140.81666666666666,0.9963728582452506,0
-140.76666666666668,0.8959849953680462,0
-140.71666666666667,1.1762203386023637,0
-140.66666666666666,1.0045619848080387,0
-140.61666666666667,0.8438730930804567,0
-140.58333333333334,0.8129950156072152,0
-140.53333333333333,0.940339919019625,0
-140.48333333333332,1.4745578233654026,0
-140.43333333333334,0.984348722088565,0
-140.38333333333333,0.9776730387227494,0
-140.33333333333334,1.189873402443917,0
-140.28333333333333,1.0874351941597373,0
-140.23333333333332,1.5601515558367625,0
-140.18333333333334,1.1312171494667018,0
-140.13333333333333,0.9441730631582,0
-140.08333333333334,1.1327253548149352,0
-140.03333333333333,0.9512316590194242,0
-139.98333333333332,1.2762069807531737,0
-139.93333333333334,1.1381914272873432,0
-139.88333333333333,1.3325935596039509,0
-139.83333333333334,0.9640136075545913,0
-139.78333333333333,1.0194349540463772,0
-139.73333333333332,1.150928129217794,0
-139.68333333333334,1.0424845985921307,0
-139.63333333333333,1.0913593754394815,0
-139.58333333333334,1.2808305597882108,0
-139.53333333333333,1.1327955377222956,0
-139.48333333333332,1.1096380407173123,0
-139.43333333333334,1.0935385034463496,0
-139.38333333333333,1.3851725171760827,0
-139.33333333333334,1.1651244971068002,0
-139.28333333333333,1.4443635863293391,0
-139.23333333333332,1.2870879623608673,0
-139.18333333333334,1.1119691049695257,0
-139.13333333333333,1.084983355111776,0
-139.08333333333334,1.1792135467544835,0
-139.03333333333333,1.1338518874721633,0
-138.98333333333332,1.1593427194788886,0
-138.93333333333334,1.120925507837686,0
-138.88333333333333,1.2975941529349024,0
-138.83333333333334,1.2314873133126174,0
-138.78333333333333,1.1674876396868408,0
-138.73333333333332,1.1929205080038552,0
-138.68333333333334,1.0514128351993253,0
-138.63333333333333,1.2721450748862135,0
-138.58333333333334,1.2190591683476222,0
-138.53333333333333,0.9959051614175399,0
-138.48333333333332,1.3691781907188185,0
-138.43333333333334,1.3532942256676055,0
-138.38333333333333,1.1000231462244805,0
-138.33333333333334,1.1426972135778681,0
-138.28333333333333,1.0282688263057143,0
-138.25,1.180353909896425,0
-138.2,1.256480403061654,0
-138.15,1.1952675506630703,0
-138.1,1.2446569548160062,0
-138.05,1.2594336795277479,0
-138.0,1.3837626391842524,0
-137.95,1.3828952232965095,0
-137.9,0.8627084204020039,0
-137.85,1.081850750831238,0
-137.8,1.4162993954848189,0
-137.75,1.066893286606851,0
-137.7,1.2702830009600108,0
-137.65,1.1055199416128774,0
-137.6,1.0914332823286819,0
-137.55,1.1835484484971468,0
-137.5,1.3949055978193796,0
-137.45,1.3029065714988173,0
-137.4,1.1750332383261268,0
-137.35,1.2130898095842473,0
-137.3,1.1817497702825532,0
-137.25,1.1000076388808218,0
-137.2,1.3688756910526503,0
-137.15,1.5072128572080938,0
-137.1,1.2276938856075694,0
-137.05,1.5361552481938745,0
-137.0,1.047914185441395,0
-136.95,1.1359305930905104,0
-136.9,1.4419636857366338,0
-136.85,1.4095865965897656,0
-136.8,1.2127786416433057,0
-136.75,1.1600733334453648,0
-136.7,1.1221223635716266,0
-136.65,1.130192709701716,0
-136.6,1.388084016611251,0
-136.55,1.3837695450749798,0
-136.5,1.1025657205596948,0
-136.45,1.1775012973265238,0
-136.4,1.1892239987366988,0
-136.35,1.2088320508047514,0
-136.3,1.2160215077341676,0
-136.25,1.2050014548385937,0
-136.2,1.1217146323529494,0
-136.15,1.3776689541870064,0
-136.1,1.1020469163244446,0
-136.05,1.3931284766355814,0
-136.0,1.1732723576675954,0
-135.95,1.1022288841571128,0
-135.9,1.1032416046125266,0
-135.85,1.4392503813875437,0
-135.81666666666666,0.9631360959358679,0
-135.76666666666668,1.1047691671905846,0
-135.71666666666667,1.0543749439193684,0
-135.66666666666666,1.1279360071064661,0
-135.61666666666667,1.2660760817499193,0
-135.56666666666666,1.3016306026612423,0
-135.51666666666668,1.1343711247212318,0
-135.46666666666667,1.2396096674070132,0
-135.41666666666666,1.4501963689840274,0
-135.36666666666667,1.4541513602492342,0
-135.31666666666666,1.1865199217825229,0
-135.26666666666668,1.4584853911378273,0
-135.21666666666667,1.0963100604144465,0
-135.16666666666666,1.3772771334711924,0
-135.11666666666667,1.226303659968962,0
-135.06666666666666,1.159014801413776,0
-135.01666666666668,1.017990161566265,0
-134.96666666666667,1.0506604138069606,0
-134.91666666666666,1.1049839794714142,0
-134.86666666666667,1.19033777822913,0
-134.81666666666666,1.2521776331739813,0
-134.76666666666668,1.2212155769701976,0
-134.71666666666667,1.2482177714343887,0
-134.66666666666666,1.1850021810152418,0
-134.61666666666667,1.0755951206327288,0
-134.56666666666666,0.9422625308253286,0
-134.51666666666668,0.9696146056324666,0
-134.46666666666667,1.2733845600749691,0
-134.41666666666666,1.0088277575121614,0
-134.36666666666667,1.642988591730772,0
-134.31666666666666,1.1258462107658667,0
-134.26666666666668,1.3099937999132185,0
-134.21666666666667,0.9413053761963895,0
-134.16666666666666,1.2623247014590018,0
-134.11666666666667,1.0030515836254579,0
-134.06666666666666,1.1785516549623885,0
-134.01666666666668,0.9366712021490573,0
-133.96666666666667,1.2374515531052577,0
-133.91666666666666,1.3295081404453626,0
-133.86666666666667,1.1662442500427452,0
-133.81666666666666,1.0530388318844714,0
-133.76666666666668,1.2104132501668556,0
-133.71666666666667,1.2064872409049283,0
-133.66666666666666,1.3462509262423825,0
-133.63333333333333,1.2079207256208715,0
-133.58333333333334,1.3803713629746899,0
-133.53333333333333,1.1484777603697927,0
-133.48333333333332,0.9629908438760806,0
-133.43333333333334,1.3035033695439358,0
-133.38333333333333,1.3016660931106023,0
-133.33333333333334,0.9425331166545016,0
-133.28333333333333,1.1421798167225945,0
-133.23333333333332,1.3024876328575095,0
-133.18333333333334,1.2028697460840714,0
-133.13333333333333,1.327172477303803,0
-133.08333333333334,1.0401140036903411,0
-133.03333333333333,1.21823528332306,0
-132.98333333333332,1.1212455808492716,0
-132.93333333333334,1.2900083397332505,0
-132.88333333333333,1.229206398869619,0
-132.83333333333334,1.2544183724760356,0
-132.78333333333333,1.064421289840153,0
-132.73333333333332,1.1271768012687595,0
-132.68333333333334,1.272407192675256,0
-132.63333333333333,1.2006867296435442,0
-132.58333333333334,1.0721549761251161,0
-132.53333333333333,1.0529742857860132,0
-132.48333333333332,0.9596960099931376,0
-132.43333333333334,1.114060091842272,0
-132.38333333333333,1.3963895201007086,0
-132.33333333333334,1.1402448756256816,0
-132.28333333333333,1.1878936885601934,0
-132.23333333333332,1.3193305840734846,0
-132.18333333333334,1.3025615514789128,0
-132.13333333333333,0.8959039031892051,0
-132.08333333333334,1.2431126031704312,0
-132.03333333333333,1.00203138304853,0
-131.98333333333332,0.9244175189080144,0
-131.93333333333334,1.3782395150268365,0
-131.88333333333333,1.151017524947671,0
-131.83333333333334,1.1522292843011686,0
-131.78333333333333,1.195117740808901,0
-131.73333333333332,1.187186447955422,0
-131.68333333333334,1.1970833390594664,0
-131.55,-999.0,0
-131.5,-999.0,0
-131.45,-999.0,0
-131.4,-999.0,0
-131.35,-999.0,0
-131.3,-999.0,0
-131.25,-999.0,0
-131.2,-999.0,0
-131.15,-999.0,0
-131.1,-999.0,0
-131.05,-999.0,0
-131.0,-999.0,0
-130.95,-999.0,0
-130.9,-999.0,0
-130.85,-999.0,0
-130.8,-999.0,0
-130.75,-999.0,0
-130.7,-999.0,0
-130.65,-999.0,0
-130.6,-999.0,0
-130.55,-999.0,0
-130.5,-999.0,0
-130.45,-999.0,0
-130.4,-999.0,0
-130.35,-999.0,0
-130.2,-999.0,0
-130.15,-999.0,0
-130.1,-999.0,0
-130.05,-999.0,0
-130.01666666666668,-999.0,0
-129.96666666666667,1.0100380872112602,0
-129.91666666666666,1.175621892240247,0
-129.86666666666667,1.2620177311847838,0
-129.81666666666666,0.9728500819554495,0
-129.76666666666668,1.0984278064985207,0
-129.71666666666667,1.0425447607413512,0
-129.66666666666666,0.9894166030156852,0
-129.61666666666667,0.9423290121076335,0
-129.56666666666666,0.9965685492888031,0
-129.51666666666668,1.0533498318047818,0
-129.46666666666667,1.28129136275007,0
-129.41666666666666,0.9786300084998802,0
-129.36666666666667,1.1298760802616563,0
-129.31666666666666,1.0616761646222854,0
-129.26666666666668,1.0457893093678545,0
-129.21666666666667,1.03890941041132,0
-129.16666666666666,0.9600900367166564,0
-129.11666666666667,1.0766721154464916,0
-129.06666666666666,0.9354422484801325,0
-129.01666666666668,1.2214716350863517,0
-128.96666666666667,1.1901298775320552,0
-128.91666666666666,1.06114745568751,0
-128.86666666666667,0.8411819699884815,0
-128.81666666666666,1.029964961843957,0
-128.76666666666668,1.0919428441566486,0
-128.71666666666667,0.9287929205259383,0
-128.66666666666666,0.9987946710090355,0
-128.61666666666667,0.9436177412218965,0
-128.56666666666666,0.9508592099222432,0
-128.51666666666668,0.7740799984440385,0
-128.46666666666667,1.0750677515852216,0
-128.41666666666666,1.1424026576222874,0
-128.36666666666667,0.9458082154895594,0
-128.31666666666666,0.9555436591829929,0
-128.26666666666668,0.9498021245886369,0
-128.21666666666667,0.9302361593020324,0
-128.16666666666666,1.2139932959665554,0
-128.11666666666667,1.1227780070430464,0
-128.06666666666666,1.1079279857565167,0
-128.03333333333333,0.9781439005865282,0
-127.98333333333333,1.1092006290824565,0
-127.93333333333334,0.8685928361053978,0
-127.88333333333334,0.9416689742051041,0
-127.83333333333333,0.8963078472220539,0
-127.78333333333333,0.8532647595088964,0
-127.73333333333333,1.1000424414161174,0
-127.68333333333334,0.7207069331391467,0
-127.63333333333334,0.8093188405976041,0
-127.58333333333333,0.9476207410427764,0
-127.53333333333333,0.788666601822763,0
-127.48333333333333,1.045660374573786,0
-127.43333333333334,1.1504702969323382,0
-127.38333333333334,1.0026497216093564,0
